set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
K 	 576.29 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.988168 	 0.00234586 	 0.0201
K 	 576.29 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.988168 	 0.00234586 	 0.0101
K 	 576.29 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.988168 	 0.00234586 	 0.0051
K 	 576.29 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.988168 	 0.00234586 	 0.00171737
K 	 576.29 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.995508 	 0.00294168 	 0.0201
K 	 576.29 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.995508 	 0.00294168 	 0.0101
K 	 576.29 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.995508 	 0.00294168 	 0.0051
K 	 576.29 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.995508 	 0.00294168 	 0.0011
K 	 576.29 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.979402 	 0.00419258 	 0.0201
K 	 576.29 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.979402 	 0.00419258 	 0.0101
K 	 576.29 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.979402 	 0.00419258 	 0.0051
K 	 576.29 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.979402 	 0.00419258 	 0.00454874
K 	 576.29 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.990367 	 0.00267156 	 0.0201
K 	 576.29 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.990367 	 0.00267156 	 0.0101
K 	 576.29 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.990367 	 0.00267156 	 0.0051
K 	 576.29 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.990367 	 0.00267156 	 0.00501175
K 	 576.29 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.986417 	 0.00283654 	 0.0201
K 	 576.29 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.986417 	 0.00283654 	 0.0101
K 	 576.29 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.986417 	 0.00283654 	 0.0051
K 	 576.29 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.986417 	 0.00283654 	 0.00259675
K 	 576.29 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.992037 	 0.00283133 	 0.0201
K 	 576.29 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992037 	 0.00283133 	 0.0101
K 	 576.29 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.992037 	 0.00283133 	 0.0051
K 	 576.29 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992037 	 0.00283133 	 0.0011
K 	 576.29 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.995655 	 0.00313772 	 0.0201
K 	 576.29 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.995655 	 0.00313772 	 0.0101
K 	 576.29 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.995655 	 0.00313772 	 0.0051
K 	 576.29 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995655 	 0.00313772 	 0.00216956
K 	 576.29 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.989469 	 0.00470653 	 0.0201
K 	 576.29 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.989469 	 0.00470653 	 0.0101
K 	 576.29 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.989469 	 0.00470653 	 0.0051
K 	 576.29 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989469 	 0.00470653 	 0.00485819
K 	 576.29 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.914712 	 0.00537762 	 0.0201
K 	 576.29 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.914712 	 0.00537762 	 0.0101
K 	 576.29 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.914712 	 0.00537762 	 0.00606362
K 	 576.29 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.914712 	 0.00537762 	 0.00606362
K 	 576.29 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.995551 	 0.00226321 	 0.0201
K 	 576.29 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995551 	 0.00226321 	 0.0101
K 	 576.29 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.995551 	 0.00226321 	 0.0051
K 	 576.29 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995551 	 0.00226321 	 0.00254325
K 	 576.29 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.999089 	 0.00226483 	 0.0201
K 	 576.29 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999089 	 0.00226483 	 0.0101
K 	 576.29 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.999089 	 0.00226483 	 0.0051
K 	 576.29 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999089 	 0.00226483 	 0.00442571
K 	 576.29 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.00763 	 0.00352033 	 0.0201
K 	 576.29 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00763 	 0.00352033 	 0.0101
K 	 576.29 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.00763 	 0.00352033 	 0.008546
K 	 576.29 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00763 	 0.00352033 	 0.008546
K 	 576.29 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.997893 	 0.00368749 	 0.0201
K 	 576.29 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997893 	 0.00368749 	 0.0101
K 	 576.29 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.997893 	 0.00368749 	 0.0051
K 	 576.29 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997893 	 0.00368749 	 0.0011
K 	 576.29 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.987526 	 0.00272781 	 0.0201
K 	 576.29 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.987526 	 0.00272781 	 0.0101
K 	 576.29 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.987526 	 0.00272781 	 0.0051
K 	 576.29 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.987526 	 0.00272781 	 0.0037552
L 	 1415.9 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.991942 	 0.00190663 	 0.0201
L 	 1415.9 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.991942 	 0.00190663 	 0.0101
L 	 1415.9 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.991942 	 0.00190663 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.991942 	 0.00190663 	 0.0011
L 	 1415.9 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.973723 	 0.00224104 	 0.0201
L 	 1415.9 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.973723 	 0.00224104 	 0.0101
L 	 1415.9 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.973723 	 0.00224104 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.973723 	 0.00224104 	 0.0011
L 	 1415.9 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.983351 	 0.00229643 	 0.0201
L 	 1415.9 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.983351 	 0.00229643 	 0.0101
L 	 1415.9 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.983351 	 0.00229643 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.983351 	 0.00229643 	 0.0011
L 	 1415.9 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.97785 	 0.00350655 	 0.0201
L 	 1415.9 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.97785 	 0.00350655 	 0.0101
L 	 1415.9 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.97785 	 0.00350655 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.97785 	 0.00350655 	 0.0022725
L 	 1415.9 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.9137 	 0.00387478 	 0.0201
L 	 1415.9 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.9137 	 0.00387478 	 0.0101
L 	 1415.9 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.9137 	 0.00387478 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.9137 	 0.00387478 	 0.0011
L 	 1415.9 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.997663 	 0.0015294 	 0.0201
L 	 1415.9 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997663 	 0.0015294 	 0.0101
L 	 1415.9 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.997663 	 0.0015294 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997663 	 0.0015294 	 0.0025799
L 	 1415.9 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.98909 	 0.00161063 	 0.0201
L 	 1415.9 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.98909 	 0.00161063 	 0.0101
L 	 1415.9 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.98909 	 0.00161063 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.98909 	 0.00161063 	 0.00133327
L 	 1415.9 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.990171 	 0.00239478 	 0.0201
L 	 1415.9 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.990171 	 0.00239478 	 0.0101
L 	 1415.9 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.990171 	 0.00239478 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.990171 	 0.00239478 	 0.0011
L 	 1415.9 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.01152 	 0.00250203 	 0.0201
L 	 1415.9 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01152 	 0.00250203 	 0.0101
L 	 1415.9 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.01152 	 0.00250203 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01152 	 0.00250203 	 0.0011
L 	 1415.9 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.994672 	 0.00181917 	 0.0201
L 	 1415.9 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.994672 	 0.00181917 	 0.0101
L 	 1415.9 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.994672 	 0.00181917 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.994672 	 0.00181917 	 0.00164153
L 	 1415.9 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.987181 	 0.00199077 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.987181 	 0.00199077 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.987181 	 0.00199077 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987181 	 0.00199077 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.986714 	 0.0020175 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.986714 	 0.0020175 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.986714 	 0.0020175 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.986714 	 0.0020175 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.98351 	 0.00227195 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.98351 	 0.00227195 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.98351 	 0.00227195 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.98351 	 0.00227195 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.989024 	 0.00320569 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.989024 	 0.00320569 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.989024 	 0.00320569 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989024 	 0.00320569 	 0.00223541
L 	 1415.9 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.921918 	 0.00369237 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.921918 	 0.00369237 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.921918 	 0.00369237 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.921918 	 0.00369237 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.993441 	 0.00152191 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.993441 	 0.00152191 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.993441 	 0.00152191 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993441 	 0.00152191 	 0.00129634
L 	 1415.9 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.992016 	 0.00157741 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.992016 	 0.00157741 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.992016 	 0.00157741 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992016 	 0.00157741 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.989746 	 0.00236118 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989746 	 0.00236118 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.989746 	 0.00236118 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989746 	 0.00236118 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.999476 	 0.0025174 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999476 	 0.0025174 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.999476 	 0.0025174 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999476 	 0.0025174 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.998809 	 0.00171606 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998809 	 0.00171606 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.998809 	 0.00171606 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998809 	 0.00171606 	 0.0012195
L 	 1415.9 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.989628 	 0.00182147 	 0.0201
L 	 1415.9 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.989628 	 0.00182147 	 0.0101
L 	 1415.9 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.989628 	 0.00182147 	 0.0051
L 	 1415.9 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.989628 	 0.00182147 	 0.0024722
L 	 1415.9 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.964511 	 0.00224758 	 0.0201
L 	 1415.9 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.964511 	 0.00224758 	 0.0101
L 	 1415.9 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.964511 	 0.00224758 	 0.0051
L 	 1415.9 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.964511 	 0.00224758 	 0.0011
L 	 1415.9 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00211924 	 0.0201
L 	 1415.9 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00211924 	 0.0101
L 	 1415.9 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00211924 	 0.0051
L 	 1415.9 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.986512 	 0.00211924 	 0.0011
L 	 1415.9 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.976063 	 0.00342268 	 0.0201
L 	 1415.9 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.976063 	 0.00342268 	 0.0101
L 	 1415.9 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.976063 	 0.00342268 	 0.0051
L 	 1415.9 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.976063 	 0.00342268 	 0.0011
L 	 1415.9 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.934626 	 0.0033547 	 0.0201
L 	 1415.9 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.934626 	 0.0033547 	 0.0101
L 	 1415.9 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.934626 	 0.0033547 	 0.0051
L 	 1415.9 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.934626 	 0.0033547 	 0.0011
L 	 1415.9 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.989226 	 0.00163607 	 0.0201
L 	 1415.9 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.989226 	 0.00163607 	 0.0101
L 	 1415.9 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.989226 	 0.00163607 	 0.0051
L 	 1415.9 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.989226 	 0.00163607 	 0.00300562
L 	 1415.9 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.990021 	 0.00160411 	 0.0201
L 	 1415.9 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990021 	 0.00160411 	 0.0101
L 	 1415.9 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.990021 	 0.00160411 	 0.0051
L 	 1415.9 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990021 	 0.00160411 	 0.0011
L 	 1415.9 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.997687 	 0.00200474 	 0.0201
L 	 1415.9 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997687 	 0.00200474 	 0.0101
L 	 1415.9 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.997687 	 0.00200474 	 0.0051
L 	 1415.9 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997687 	 0.00200474 	 0.0011
L 	 1415.9 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00262479 	 0.0201
L 	 1415.9 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00262479 	 0.0101
L 	 1415.9 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00262479 	 0.0051
L 	 1415.9 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00262479 	 0.00160414
L 	 1415.9 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.996265 	 0.00182839 	 0.0201
L 	 1415.9 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996265 	 0.00182839 	 0.0101
L 	 1415.9 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.996265 	 0.00182839 	 0.0051
L 	 1415.9 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996265 	 0.00182839 	 0.00409266
L 	 1415.9 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.984954 	 0.00204411 	 0.0201
L 	 1415.9 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.984954 	 0.00204411 	 0.0101
L 	 1415.9 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.984954 	 0.00204411 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984954 	 0.00204411 	 0.00212956
L 	 1415.9 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.984846 	 0.00200276 	 0.0201
L 	 1415.9 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.984846 	 0.00200276 	 0.0101
L 	 1415.9 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.984846 	 0.00200276 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.984846 	 0.00200276 	 0.00139974
L 	 1415.9 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.98688 	 0.00230495 	 0.0201
L 	 1415.9 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.98688 	 0.00230495 	 0.0101
L 	 1415.9 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.98688 	 0.00230495 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.98688 	 0.00230495 	 0.0011
L 	 1415.9 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.991126 	 0.0033162 	 0.0201
L 	 1415.9 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.991126 	 0.0033162 	 0.0101
L 	 1415.9 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.991126 	 0.0033162 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.991126 	 0.0033162 	 0.0011
L 	 1415.9 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.905032 	 0.00396667 	 0.0201
L 	 1415.9 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.905032 	 0.00396667 	 0.0101
L 	 1415.9 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.905032 	 0.00396667 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.905032 	 0.00396667 	 0.0011
L 	 1415.9 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.994162 	 0.00151801 	 0.0201
L 	 1415.9 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.994162 	 0.00151801 	 0.0101
L 	 1415.9 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.994162 	 0.00151801 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994162 	 0.00151801 	 0.00130155
L 	 1415.9 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.992631 	 0.00158625 	 0.0201
L 	 1415.9 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992631 	 0.00158625 	 0.0101
L 	 1415.9 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.992631 	 0.00158625 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992631 	 0.00158625 	 0.002208
L 	 1415.9 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.991985 	 0.00241653 	 0.0201
L 	 1415.9 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991985 	 0.00241653 	 0.0101
L 	 1415.9 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.991985 	 0.00241653 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991985 	 0.00241653 	 0.00127198
L 	 1415.9 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.00579 	 0.00253374 	 0.0201
L 	 1415.9 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00579 	 0.00253374 	 0.0101
L 	 1415.9 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.00579 	 0.00253374 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00579 	 0.00253374 	 0.00190678
L 	 1415.9 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00178247 	 0.0201
L 	 1415.9 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00178247 	 0.0101
L 	 1415.9 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00178247 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00178247 	 0.00407383
M 	 1031.54 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.992041 	 0.00222618 	 0.0201
M 	 1031.54 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.992041 	 0.00222618 	 0.0101
M 	 1031.54 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.992041 	 0.00222618 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.992041 	 0.00222618 	 0.00118677
M 	 1031.54 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.970445 	 0.00269904 	 0.0201
M 	 1031.54 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.970445 	 0.00269904 	 0.0101
M 	 1031.54 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.970445 	 0.00269904 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.970445 	 0.00269904 	 0.00116634
M 	 1031.54 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.986248 	 0.00262407 	 0.0201
M 	 1031.54 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.986248 	 0.00262407 	 0.0101
M 	 1031.54 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.986248 	 0.00262407 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.986248 	 0.00262407 	 0.0011
M 	 1031.54 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.979761 	 0.00409742 	 0.0201
M 	 1031.54 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.979761 	 0.00409742 	 0.0101
