set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
M 	 1031.54 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.984533 	 0.00310567 	 0.00125952
M 	 1031.54 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.986861 	 0.00221489 	 0.0201
M 	 1031.54 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.986861 	 0.00221489 	 0.0101
M 	 1031.54 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.986861 	 0.00221489 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.986861 	 0.00221489 	 0.00128335
M 	 1031.54 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.990948 	 0.00153248 	 0.0201
M 	 1031.54 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.990948 	 0.00153248 	 0.0101
M 	 1031.54 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.990948 	 0.00153248 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.990948 	 0.00153248 	 0.00186887
M 	 1031.54 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.986126 	 0.00132137 	 0.0201
M 	 1031.54 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.986126 	 0.00132137 	 0.0101
M 	 1031.54 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.986126 	 0.00132137 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.986126 	 0.00132137 	 0.0011
M 	 1031.54 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.990815 	 0.00236536 	 0.0201
M 	 1031.54 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.990815 	 0.00236536 	 0.0101
M 	 1031.54 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.990815 	 0.00236536 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.990815 	 0.00236536 	 0.0011
M 	 1031.54 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.01053 	 0.00299043 	 0.0201
M 	 1031.54 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01053 	 0.00299043 	 0.0101
M 	 1031.54 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.01053 	 0.00299043 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01053 	 0.00299043 	 0.0011
M 	 1031.54 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.990165 	 0.00220497 	 0.0201
M 	 1031.54 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.990165 	 0.00220497 	 0.0101
M 	 1031.54 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.990165 	 0.00220497 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.990165 	 0.00220497 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.988155 	 0.00226879 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.988155 	 0.00226879 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.988155 	 0.00226879 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988155 	 0.00226879 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.994982 	 0.00195185 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994982 	 0.00195185 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.994982 	 0.00195185 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994982 	 0.00195185 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.993266 	 0.00241615 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993266 	 0.00241615 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.993266 	 0.00241615 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993266 	 0.00241615 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.989341 	 0.0027774 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.989341 	 0.0027774 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.989341 	 0.0027774 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989341 	 0.0027774 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.986254 	 0.002258 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.986254 	 0.002258 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.986254 	 0.002258 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.986254 	 0.002258 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.98671 	 0.00148607 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.98671 	 0.00148607 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.98671 	 0.00148607 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.98671 	 0.00148607 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.993954 	 0.00117238 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993954 	 0.00117238 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.993954 	 0.00117238 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993954 	 0.00117238 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.994026 	 0.00233128 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994026 	 0.00233128 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.994026 	 0.00233128 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994026 	 0.00233128 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.982929 	 0.00289628 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.982929 	 0.00289628 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.982929 	 0.00289628 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.982929 	 0.00289628 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.981087 	 0.0021522 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.981087 	 0.0021522 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.981087 	 0.0021522 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.981087 	 0.0021522 	 0.0011
M 	 1031.54 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.988642 	 0.00209275 	 0.0201
M 	 1031.54 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.988642 	 0.00209275 	 0.0101
M 	 1031.54 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.988642 	 0.00209275 	 0.0051
M 	 1031.54 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.988642 	 0.00209275 	 0.0011
M 	 1031.54 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.990974 	 0.00192603 	 0.0201
M 	 1031.54 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.990974 	 0.00192603 	 0.0101
M 	 1031.54 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.990974 	 0.00192603 	 0.0051
M 	 1031.54 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.990974 	 0.00192603 	 0.00118016
M 	 1031.54 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.991292 	 0.00231301 	 0.0201
M 	 1031.54 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.991292 	 0.00231301 	 0.0101
M 	 1031.54 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.991292 	 0.00231301 	 0.0051
M 	 1031.54 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.991292 	 0.00231301 	 0.00172498
M 	 1031.54 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.987562 	 0.00292235 	 0.0201
M 	 1031.54 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.987562 	 0.00292235 	 0.0101
M 	 1031.54 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.987562 	 0.00292235 	 0.0051
M 	 1031.54 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.987562 	 0.00292235 	 0.0011
M 	 1031.54 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.986743 	 0.00208713 	 0.0201
M 	 1031.54 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.986743 	 0.00208713 	 0.0101
M 	 1031.54 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.986743 	 0.00208713 	 0.0051
M 	 1031.54 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.986743 	 0.00208713 	 0.00141755
M 	 1031.54 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00153206 	 0.0201
M 	 1031.54 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00153206 	 0.0101
M 	 1031.54 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00153206 	 0.0051
M 	 1031.54 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00153206 	 0.0011
M 	 1031.54 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.985286 	 0.0013311 	 0.0201
M 	 1031.54 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.985286 	 0.0013311 	 0.0101
M 	 1031.54 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.985286 	 0.0013311 	 0.0051
M 	 1031.54 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.985286 	 0.0013311 	 0.0011
M 	 1031.54 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00221314 	 0.0201
M 	 1031.54 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00221314 	 0.0101
M 	 1031.54 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00221314 	 0.0051
M 	 1031.54 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00221314 	 0.0011
M 	 1031.54 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.994608 	 0.00318336 	 0.0201
M 	 1031.54 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.994608 	 0.00318336 	 0.0101
M 	 1031.54 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.994608 	 0.00318336 	 0.0051
M 	 1031.54 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.994608 	 0.00318336 	 0.0011
M 	 1031.54 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.981169 	 0.00233096 	 0.0201
M 	 1031.54 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.981169 	 0.00233096 	 0.0101
M 	 1031.54 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.981169 	 0.00233096 	 0.0051
M 	 1031.54 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.981169 	 0.00233096 	 0.00334967
M 	 1031.54 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.987706 	 0.00231206 	 0.0201
M 	 1031.54 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.987706 	 0.00231206 	 0.0101
M 	 1031.54 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.987706 	 0.00231206 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987706 	 0.00231206 	 0.00285416
M 	 1031.54 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.9913 	 0.00199199 	 0.0201
M 	 1031.54 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.9913 	 0.00199199 	 0.0101
M 	 1031.54 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.9913 	 0.00199199 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.9913 	 0.00199199 	 0.00150123
M 	 1031.54 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.995186 	 0.00244 	 0.0201
M 	 1031.54 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.995186 	 0.00244 	 0.0101
M 	 1031.54 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.995186 	 0.00244 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995186 	 0.00244 	 0.0011
M 	 1031.54 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.986502 	 0.00294349 	 0.0201
M 	 1031.54 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.986502 	 0.00294349 	 0.0101
M 	 1031.54 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.986502 	 0.00294349 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.986502 	 0.00294349 	 0.00125436
M 	 1031.54 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.993694 	 0.00221626 	 0.0201
M 	 1031.54 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.993694 	 0.00221626 	 0.0101
M 	 1031.54 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.993694 	 0.00221626 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993694 	 0.00221626 	 0.00120961
M 	 1031.54 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00149206 	 0.0201
M 	 1031.54 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00149206 	 0.0101
M 	 1031.54 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00149206 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00149206 	 0.0011
M 	 1031.54 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.989583 	 0.00127908 	 0.0201
M 	 1031.54 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.989583 	 0.00127908 	 0.0101
M 	 1031.54 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.989583 	 0.00127908 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.989583 	 0.00127908 	 0.0011
M 	 1031.54 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.990172 	 0.00261045 	 0.0201
M 	 1031.54 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.990172 	 0.00261045 	 0.0101
M 	 1031.54 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.990172 	 0.00261045 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.990172 	 0.00261045 	 0.00115502
M 	 1031.54 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.985901 	 0.00303259 	 0.0201
M 	 1031.54 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.985901 	 0.00303259 	 0.0101
M 	 1031.54 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.985901 	 0.00303259 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.985901 	 0.00303259 	 0.00234964
M 	 1031.54 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.980828 	 0.00221163 	 0.0201
M 	 1031.54 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.980828 	 0.00221163 	 0.0101
M 	 1031.54 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.980828 	 0.00221163 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.980828 	 0.00221163 	 0.00290083
