set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
J 	 233.152 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.999307 	 0.00411046 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999307 	 0.00411046 	 0.00110916
J 	 233.152 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 1.00885 	 0.00285816 	 0.0201
J 	 233.152 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00885 	 0.00285816 	 0.0101
J 	 233.152 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 1.00885 	 0.00285816 	 0.00999229
J 	 233.152 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00885 	 0.00285816 	 0.00999229
J 	 233.152 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.988127 	 0.00388123 	 0.0201
J 	 233.152 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.988127 	 0.00388123 	 0.0101
J 	 233.152 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.988127 	 0.00388123 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988127 	 0.00388123 	 0.00148304
J 	 233.152 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00681 	 0.00312629 	 0.0201
J 	 233.152 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00681 	 0.00312629 	 0.0101
J 	 233.152 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00681 	 0.00312629 	 0.00521075
J 	 233.152 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00681 	 0.00312629 	 0.00521075
J 	 233.152 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362852 	 0.0201
J 	 233.152 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362852 	 0.0101
J 	 233.152 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362852 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362852 	 0.0011
J 	 233.152 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.998667 	 0.00318812 	 0.0201
J 	 233.152 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998667 	 0.00318812 	 0.0101
J 	 233.152 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.998667 	 0.00318812 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998667 	 0.00318812 	 0.0011
J 	 233.152 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 1.00041 	 0.00278598 	 0.0201
J 	 233.152 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00041 	 0.00278598 	 0.0101
J 	 233.152 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 1.00041 	 0.00278598 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00041 	 0.00278598 	 0.0011
J 	 233.152 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.998572 	 0.00202967 	 0.0201
J 	 233.152 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998572 	 0.00202967 	 0.0101
J 	 233.152 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.998572 	 0.00202967 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998572 	 0.00202967 	 0.0011
J 	 233.152 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 1.00145 	 0.00172414 	 0.0201
J 	 233.152 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00145 	 0.00172414 	 0.0101
J 	 233.152 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 1.00145 	 0.00172414 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00145 	 0.00172414 	 0.00177766
J 	 233.152 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.998813 	 0.00451528 	 0.0201
J 	 233.152 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998813 	 0.00451528 	 0.0101
J 	 233.152 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.998813 	 0.00451528 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998813 	 0.00451528 	 0.00427762
J 	 233.152 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.994353 	 0.00431117 	 0.0201
J 	 233.152 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.994353 	 0.00431117 	 0.0101
J 	 233.152 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.994353 	 0.00431117 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994353 	 0.00431117 	 0.00135949
J 	 233.152 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.999315 	 0.00296677 	 0.0201
J 	 233.152 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999315 	 0.00296677 	 0.0101
J 	 233.152 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.999315 	 0.00296677 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999315 	 0.00296677 	 0.00181843
J 	 233.152 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.99896 	 0.00348895 	 0.0201
J 	 233.152 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99896 	 0.00348895 	 0.0101
J 	 233.152 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.99896 	 0.00348895 	 0.0051
J 	 233.152 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99896 	 0.00348895 	 0.00172956
J 	 233.152 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.996474 	 0.00310395 	 0.0201
J 	 233.152 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996474 	 0.00310395 	 0.0101
J 	 233.152 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.996474 	 0.00310395 	 0.0051
J 	 233.152 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996474 	 0.00310395 	 0.0011
J 	 233.152 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.995297 	 0.0036702 	 0.0201
J 	 233.152 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995297 	 0.0036702 	 0.0101
J 	 233.152 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.995297 	 0.0036702 	 0.0051
J 	 233.152 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995297 	 0.0036702 	 0.0011
J 	 233.152 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.990791 	 0.0039971 	 0.0201
J 	 233.152 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.990791 	 0.0039971 	 0.0101
J 	 233.152 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.990791 	 0.0039971 	 0.0051
J 	 233.152 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.990791 	 0.0039971 	 0.0011
J 	 233.152 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.995093 	 0.00298441 	 0.0201
J 	 233.152 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995093 	 0.00298441 	 0.0101
J 	 233.152 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.995093 	 0.00298441 	 0.0051
J 	 233.152 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995093 	 0.00298441 	 0.0011
J 	 233.152 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.995834 	 0.00233261 	 0.0201
J 	 233.152 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.995834 	 0.00233261 	 0.0101
J 	 233.152 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.995834 	 0.00233261 	 0.0051
J 	 233.152 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.995834 	 0.00233261 	 0.00122624
J 	 233.152 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.998815 	 0.00181682 	 0.0201
J 	 233.152 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998815 	 0.00181682 	 0.0101
J 	 233.152 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.998815 	 0.00181682 	 0.0051
J 	 233.152 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998815 	 0.00181682 	 0.0011
J 	 233.152 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 1.00031 	 0.00343764 	 0.0201
J 	 233.152 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00031 	 0.00343764 	 0.0101
J 	 233.152 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 1.00031 	 0.00343764 	 0.0051
J 	 233.152 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00031 	 0.00343764 	 0.0011
J 	 233.152 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 1.00186 	 0.00323582 	 0.0201
J 	 233.152 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00186 	 0.00323582 	 0.0101
J 	 233.152 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 1.00186 	 0.00323582 	 0.0051
J 	 233.152 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00186 	 0.00323582 	 0.00111807
J 	 233.152 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.99171 	 0.00334172 	 0.0201
J 	 233.152 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99171 	 0.00334172 	 0.0101
J 	 233.152 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.99171 	 0.00334172 	 0.0051
J 	 233.152 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99171 	 0.00334172 	 0.00251361
J 	 233.152 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.998978 	 0.00381432 	 0.0201
J 	 233.152 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998978 	 0.00381432 	 0.0101
J 	 233.152 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.998978 	 0.00381432 	 0.0051
J 	 233.152 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998978 	 0.00381432 	 0.0015289
J 	 233.152 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00284 	 0.0032685 	 0.0201
J 	 233.152 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00284 	 0.0032685 	 0.0101
J 	 233.152 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00284 	 0.0032685 	 0.0051
J 	 233.152 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00284 	 0.0032685 	 0.00270371
J 	 233.152 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.998697 	 0.00404804 	 0.0201
J 	 233.152 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.998697 	 0.00404804 	 0.0101
J 	 233.152 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.998697 	 0.00404804 	 0.0051
J 	 233.152 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998697 	 0.00404804 	 0.00317285
J 	 233.152 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.998062 	 0.0032329 	 0.0201
J 	 233.152 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.998062 	 0.0032329 	 0.0101
J 	 233.152 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.998062 	 0.0032329 	 0.0051
J 	 233.152 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998062 	 0.0032329 	 0.0011
J 	 233.152 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.998323 	 0.00339779 	 0.0201
J 	 233.152 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998323 	 0.00339779 	 0.0101
J 	 233.152 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.998323 	 0.00339779 	 0.0051
J 	 233.152 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998323 	 0.00339779 	 0.0011
J 	 233.152 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 1.00178 	 0.00187166 	 0.0201
J 	 233.152 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00178 	 0.00187166 	 0.0101
J 	 233.152 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 1.00178 	 0.00187166 	 0.0051
J 	 233.152 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00178 	 0.00187166 	 0.00110672
J 	 233.152 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.999252 	 0.00202181 	 0.0201
J 	 233.152 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999252 	 0.00202181 	 0.0101
J 	 233.152 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.999252 	 0.00202181 	 0.0051
J 	 233.152 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999252 	 0.00202181 	 0.00452558
J 	 233.152 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.00758 	 0.00471837 	 0.0201
J 	 233.152 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00758 	 0.00471837 	 0.0101
J 	 233.152 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.00758 	 0.00471837 	 0.00890335
J 	 233.152 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00758 	 0.00471837 	 0.00890335
J 	 233.152 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.991214 	 0.00465675 	 0.0201
J 	 233.152 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.991214 	 0.00465675 	 0.0101
J 	 233.152 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.991214 	 0.00465675 	 0.0051
J 	 233.152 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991214 	 0.00465675 	 0.00358488
J 	 233.152 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.998542 	 0.00292763 	 0.0201
J 	 233.152 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998542 	 0.00292763 	 0.0101
J 	 233.152 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.998542 	 0.00292763 	 0.0051
J 	 233.152 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998542 	 0.00292763 	 0.00440661
K 	 576.29 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.996847 	 0.00239227 	 0.0201
K 	 576.29 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996847 	 0.00239227 	 0.0101
K 	 576.29 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.996847 	 0.00239227 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996847 	 0.00239227 	 0.0011
K 	 576.29 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.997445 	 0.00205831 	 0.0201
K 	 576.29 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.997445 	 0.00205831 	 0.0101
K 	 576.29 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.997445 	 0.00205831 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997445 	 0.00205831 	 0.00392317
K 	 576.29 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.999175 	 0.00255424 	 0.0201
K 	 576.29 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999175 	 0.00255424 	 0.0101
K 	 576.29 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.999175 	 0.00255424 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999175 	 0.00255424 	 0.00416751
K 	 576.29 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.981199 	 0.0028346 	 0.0201
K 	 576.29 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.981199 	 0.0028346 	 0.0101
K 	 576.29 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.981199 	 0.0028346 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.981199 	 0.0028346 	 0.00240252
K 	 576.29 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.999457 	 0.00198624 	 0.0201
K 	 576.29 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999457 	 0.00198624 	 0.0101
K 	 576.29 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.999457 	 0.00198624 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999457 	 0.00198624 	 0.00379838
K 	 576.29 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.994062 	 0.00155069 	 0.0201
K 	 576.29 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994062 	 0.00155069 	 0.0101
K 	 576.29 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.994062 	 0.00155069 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994062 	 0.00155069 	 0.0011
K 	 576.29 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.99409 	 0.00133361 	 0.0201
K 	 576.29 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99409 	 0.00133361 	 0.0101
K 	 576.29 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.99409 	 0.00133361 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99409 	 0.00133361 	 0.00128058
K 	 576.29 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.995434 	 0.00244912 	 0.0201
K 	 576.29 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.995434 	 0.00244912 	 0.0101
K 	 576.29 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.995434 	 0.00244912 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.995434 	 0.00244912 	 0.0011895
K 	 576.29 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.994805 	 0.00269649 	 0.0201
K 	 576.29 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994805 	 0.00269649 	 0.0101
K 	 576.29 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.994805 	 0.00269649 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994805 	 0.00269649 	 0.00296244
K 	 576.29 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 1.00381 	 0.00192373 	 0.0201
K 	 576.29 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00381 	 0.00192373 	 0.0101
K 	 576.29 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 1.00381 	 0.00192373 	 0.00666295
K 	 576.29 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00381 	 0.00192373 	 0.00666295
K 	 576.29 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.99649 	 0.00230453 	 0.0201
K 	 576.29 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99649 	 0.00230453 	 0.0101
K 	 576.29 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.99649 	 0.00230453 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99649 	 0.00230453 	 0.0011
K 	 576.29 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.0044 	 0.00197985 	 0.0201
K 	 576.29 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0044 	 0.00197985 	 0.0101
K 	 576.29 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.0044 	 0.00197985 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0044 	 0.00197985 	 0.00370883
K 	 576.29 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.996685 	 0.0025025 	 0.0201
K 	 576.29 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.996685 	 0.0025025 	 0.0101
K 	 576.29 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.996685 	 0.0025025 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996685 	 0.0025025 	 0.0011
K 	 576.29 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.998296 	 0.00198666 	 0.0201
K 	 576.29 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998296 	 0.00198666 	 0.0101
K 	 576.29 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.998296 	 0.00198666 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998296 	 0.00198666 	 0.0011
K 	 576.29 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.995076 	 0.00195943 	 0.0201
K 	 576.29 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.995076 	 0.00195943 	 0.0101
K 	 576.29 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.995076 	 0.00195943 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995076 	 0.00195943 	 0.00239286
K 	 576.29 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.996287 	 0.00136904 	 0.0201
K 	 576.29 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996287 	 0.00136904 	 0.0101
K 	 576.29 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.996287 	 0.00136904 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996287 	 0.00136904 	 0.0011
K 	 576.29 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.999619 	 0.00115769 	 0.0201
K 	 576.29 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999619 	 0.00115769 	 0.0101
K 	 576.29 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.999619 	 0.00115769 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999619 	 0.00115769 	 0.0011
K 	 576.29 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 1.00192 	 0.00251927 	 0.0201
K 	 576.29 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00192 	 0.00251927 	 0.0101
K 	 576.29 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 1.00192 	 0.00251927 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00192 	 0.00251927 	 0.00449464
K 	 576.29 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.997557 	 0.00259514 	 0.0201
K 	 576.29 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997557 	 0.00259514 	 0.0101
K 	 576.29 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.997557 	 0.00259514 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997557 	 0.00259514 	 0.00188522
K 	 576.29 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00305 	 0.00174909 	 0.0201
K 	 576.29 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00305 	 0.00174909 	 0.0101
K 	 576.29 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00305 	 0.00174909 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00305 	 0.00174909 	 0.00119843
K 	 576.29 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.99279 	 0.00222659 	 0.0201
K 	 576.29 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99279 	 0.00222659 	 0.0101
K 	 576.29 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.99279 	 0.00222659 	 0.0051
K 	 576.29 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99279 	 0.00222659 	 0.00196568
K 	 576.29 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.99434 	 0.00198015 	 0.0201
K 	 576.29 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99434 	 0.00198015 	 0.0101
K 	 576.29 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.99434 	 0.00198015 	 0.0051
K 	 576.29 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99434 	 0.00198015 	 0.0011
K 	 576.29 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.990648 	 0.00243799 	 0.0201
K 	 576.29 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.990648 	 0.00243799 	 0.0101
K 	 576.29 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.990648 	 0.00243799 	 0.0051
K 	 576.29 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.990648 	 0.00243799 	 0.0011
K 	 576.29 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.988292 	 0.00252814 	 0.0201
K 	 576.29 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.988292 	 0.00252814 	 0.0101
K 	 576.29 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.988292 	 0.00252814 	 0.0051
K 	 576.29 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.988292 	 0.00252814 	 0.0011
K 	 576.29 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.996253 	 0.00184224 	 0.0201
K 	 576.29 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996253 	 0.00184224 	 0.0101
K 	 576.29 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.996253 	 0.00184224 	 0.0051
K 	 576.29 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996253 	 0.00184224 	 0.00118118
K 	 576.29 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.992247 	 0.00157726 	 0.0201
K 	 576.29 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992247 	 0.00157726 	 0.0101
K 	 576.29 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.992247 	 0.00157726 	 0.0051
K 	 576.29 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992247 	 0.00157726 	 0.00227067
K 	 576.29 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.994841 	 0.00127813 	 0.0201
