set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
206409 	 143.334 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.05827 	 0.197911 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.05827 	 0.197911 	 0.0021
206409 	 143.334 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01229 	 0.00661961 	 0.0201
206409 	 143.334 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01229 	 0.00661961 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01229 	 0.00661961 	 0.0021
206409 	 143.334 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.991716 	 0.00547892 	 0.0201
206409 	 143.334 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.991716 	 0.00547892 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.991716 	 0.00547892 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00223 	 0.0060249 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00223 	 0.0060249 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00223 	 0.0060249 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.978159 	 0.00783109 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.978159 	 0.00783109 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.978159 	 0.00783109 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.98337 	 0.0076387 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.98337 	 0.0076387 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.98337 	 0.0076387 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.992288 	 0.0139176 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.992288 	 0.0139176 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992288 	 0.0139176 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.810696 	 0.0961322 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.810696 	 0.0961322 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.810696 	 0.0961322 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.967347 	 0.0156793 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.967347 	 0.0156793 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.967347 	 0.0156793 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00374 	 0.0105326 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00374 	 0.0105326 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00374 	 0.0105326 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.977355 	 0.188657 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.977355 	 0.188657 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.977355 	 0.188657 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996917 	 0.00762182 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996917 	 0.00762182 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996917 	 0.00762182 	 0.0021
206409 	 143.334 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.995822 	 0.00556462 	 0.0201
206409 	 143.334 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.995822 	 0.00556462 	 0.0101
206409 	 143.334 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995822 	 0.00556462 	 0.0021
206409 	 143.334 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.99659 	 0.00594164 	 0.0201
206409 	 143.334 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99659 	 0.00594164 	 0.0101
206409 	 143.334 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99659 	 0.00594164 	 0.0021
206409 	 143.334 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.973378 	 0.00776488 	 0.0201
206409 	 143.334 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.973378 	 0.00776488 	 0.0101
206409 	 143.334 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.973378 	 0.00776488 	 0.0021
206409 	 143.334 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.984024 	 0.00767673 	 0.0201
206409 	 143.334 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.984024 	 0.00767673 	 0.0101
206409 	 143.334 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.984024 	 0.00767673 	 0.0021
206409 	 143.334 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.938518 	 0.0141858 	 0.0201
206409 	 143.334 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.938518 	 0.0141858 	 0.0101
206409 	 143.334 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.938518 	 0.0141858 	 0.0021
206409 	 143.334 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.880946 	 0.0433771 	 0.0201
206409 	 143.334 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.880946 	 0.0433771 	 0.0101
206409 	 143.334 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.880946 	 0.0433771 	 0.0021
206409 	 143.334 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.954805 	 0.0104478 	 0.0201
206409 	 143.334 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.954805 	 0.0104478 	 0.0101
206409 	 143.334 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.954805 	 0.0104478 	 0.0021
206409 	 143.334 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.982692 	 0.00607425 	 0.0201
206409 	 143.334 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.982692 	 0.00607425 	 0.0101
206409 	 143.334 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.982692 	 0.00607425 	 0.0021
206409 	 143.334 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.900498 	 0.187939 	 0.0201
206409 	 143.334 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.900498 	 0.187939 	 0.0101
206409 	 143.334 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.900498 	 0.187939 	 0.0021
206409 	 143.334 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00179 	 0.00745065 	 0.0201
206409 	 143.334 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00179 	 0.00745065 	 0.0101
206409 	 143.334 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00179 	 0.00745065 	 0.0021
206409 	 143.334 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.988359 	 0.0058682 	 0.0201
206409 	 143.334 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.988359 	 0.0058682 	 0.0101
206409 	 143.334 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.988359 	 0.0058682 	 0.0021
206409 	 143.334 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.989765 	 0.00646489 	 0.0201
206409 	 143.334 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.989765 	 0.00646489 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.989765 	 0.00646489 	 0.0021
206409 	 143.334 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.980609 	 0.00775035 	 0.0201
206409 	 143.334 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.980609 	 0.00775035 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.980609 	 0.00775035 	 0.0021
206409 	 143.334 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.986173 	 0.00784597 	 0.0201
206409 	 143.334 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.986173 	 0.00784597 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.986173 	 0.00784597 	 0.0021
206409 	 143.334 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00245 	 0.0136512 	 0.0201
206409 	 143.334 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00245 	 0.0136512 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00245 	 0.0136512 	 0.0021
206409 	 143.334 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.742455 	 0.0765277 	 0.0201
206409 	 143.334 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.742455 	 0.0765277 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.742455 	 0.0765277 	 0.0021
206409 	 143.334 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00679 	 0.015619 	 0.0201
206409 	 143.334 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00679 	 0.015619 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00679 	 0.015619 	 0.0021
206409 	 143.334 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994125 	 0.0112207 	 0.0201
206409 	 143.334 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994125 	 0.0112207 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994125 	 0.0112207 	 0.0021
206409 	 143.334 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.17873 	 0.20107 	 0.0201
206409 	 143.334 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.17873 	 0.20107 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.17873 	 0.20107 	 0.0021
206409 	 143.334 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0068 	 0.00707709 	 0.0201
206409 	 143.334 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0068 	 0.00707709 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0068 	 0.00707709 	 0.0021
206409 	 143.334 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00569181 	 0.0201
206409 	 143.334 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00569181 	 0.0101
206409 	 143.334 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993988 	 0.00569181 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.988624 	 0.0292561 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.988624 	 0.0292561 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.988624 	 0.0292561 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.919085 	 0.0481449 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.919085 	 0.0481449 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.919085 	 0.0481449 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.872572 	 0.0494002 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.872572 	 0.0494002 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.872572 	 0.0494002 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.872496 	 0.0722588 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.872496 	 0.0722588 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.872496 	 0.0722588 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.730858 	 0.213177 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.730858 	 0.213177 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.730858 	 0.213177 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.939944 	 0.0489982 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.939944 	 0.0489982 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.939944 	 0.0489982 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.971773 	 0.0302077 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.971773 	 0.0302077 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.971773 	 0.0302077 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.75815 	 1.10157 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.75815 	 1.10157 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.75815 	 1.10157 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00522 	 0.0346752 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00522 	 0.0346752 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00522 	 0.0346752 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.979003 	 0.0298624 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.979003 	 0.0298624 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.979003 	 0.0298624 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01504 	 0.0266908 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01504 	 0.0266908 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01504 	 0.0266908 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.06237 	 0.0215841 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.06237 	 0.0215841 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.06237 	 0.0215841 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.93578 	 0.0407782 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.93578 	 0.0407782 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.93578 	 0.0407782 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.918952 	 0.0725321 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.918952 	 0.0725321 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.918952 	 0.0725321 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.929055 	 0.415139 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.929055 	 0.415139 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.929055 	 0.415139 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.12009 	 0.0589931 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.12009 	 0.0589931 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.12009 	 0.0589931 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.02033 	 0.048679 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.02033 	 0.048679 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.02033 	 0.048679 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.195969 	 0.97987 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.195969 	 0.97987 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.195969 	 0.97987 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01258 	 0.028082 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01258 	 0.028082 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01258 	 0.028082 	 0.0021
206497 	 6.58062 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00792 	 0.0211573 	 0.0201
206497 	 6.58062 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00792 	 0.0211573 	 0.0101
206497 	 6.58062 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00792 	 0.0211573 	 0.0021
206497 	 6.58062 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.960723 	 0.0307895 	 0.0201
206497 	 6.58062 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.960723 	 0.0307895 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.960723 	 0.0307895 	 0.0021
206497 	 6.58062 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.95612 	 0.0423458 	 0.0201
206497 	 6.58062 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.95612 	 0.0423458 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.95612 	 0.0423458 	 0.0021
206497 	 6.58062 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.989141 	 0.0335952 	 0.0201
206497 	 6.58062 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.989141 	 0.0335952 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.989141 	 0.0335952 	 0.0021
206497 	 6.58062 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.913311 	 0.072416 	 0.0201
206497 	 6.58062 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.913311 	 0.072416 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.913311 	 0.072416 	 0.0021
206497 	 6.58062 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.685335 	 0.195246 	 0.0201
206497 	 6.58062 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.685335 	 0.195246 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.685335 	 0.195246 	 0.0021
206497 	 6.58062 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.955192 	 0.0478456 	 0.0201
206497 	 6.58062 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.955192 	 0.0478456 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.955192 	 0.0478456 	 0.0021
206497 	 6.58062 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00157 	 0.0261476 	 0.0201
206497 	 6.58062 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00157 	 0.0261476 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00157 	 0.0261476 	 0.0021
206497 	 6.58062 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.67849 	 0.686596 	 0.0201
206497 	 6.58062 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.67849 	 0.686596 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.67849 	 0.686596 	 0.0021
206497 	 6.58062 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.962221 	 0.0440451 	 0.0201
206497 	 6.58062 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.962221 	 0.0440451 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.962221 	 0.0440451 	 0.0021
206497 	 6.58062 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00252 	 0.0251697 	 0.0201
206497 	 6.58062 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00252 	 0.0251697 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00252 	 0.0251697 	 0.0021
206497 	 6.58062 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0488 	 0.0232556 	 0.0201
206497 	 6.58062 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0488 	 0.0232556 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0488 	 0.0232556 	 0.0021
206497 	 6.58062 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.961888 	 0.036743 	 0.0201
206497 	 6.58062 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.961888 	 0.036743 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.961888 	 0.036743 	 0.0021
206497 	 6.58062 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.02684 	 0.0297009 	 0.0201
206497 	 6.58062 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.02684 	 0.0297009 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02684 	 0.0297009 	 0.0021
206497 	 6.58062 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.926962 	 0.0727044 	 0.0201
206497 	 6.58062 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.926962 	 0.0727044 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.926962 	 0.0727044 	 0.0021
206497 	 6.58062 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.03611 	 0.32453 	 0.0201
206497 	 6.58062 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.03611 	 0.32453 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.03611 	 0.32453 	 0.0021
206497 	 6.58062 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0369 	 0.0718408 	 0.0201
206497 	 6.58062 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0369 	 0.0718408 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0369 	 0.0718408 	 0.0021
206497 	 6.58062 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.09264 	 0.0404499 	 0.0201
206497 	 6.58062 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.09264 	 0.0404499 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.09264 	 0.0404499 	 0.0021
206497 	 6.58062 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.08077 	 0.900643 	 0.0201
206497 	 6.58062 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.08077 	 0.900643 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.08077 	 0.900643 	 0.0021
206497 	 6.58062 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995468 	 0.0402253 	 0.0201
206497 	 6.58062 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995468 	 0.0402253 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995468 	 0.0402253 	 0.0021
206497 	 6.58062 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01287 	 0.0206669 	 0.0201
206497 	 6.58062 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01287 	 0.0206669 	 0.0101
206497 	 6.58062 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01287 	 0.0206669 	 0.0021
206564 	 0 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201
206564 	 0 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101
206564 	 0 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021
206564 	 0 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201
206564 	 0 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101
206564 	 0 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021
206564 	 0 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201
206564 	 0 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101
206564 	 0 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021
206564 	 0 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201
