set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
202965 	 17.2306 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.997824 	 0.0120103 	 0.02 	 0.936255 	 0.0112686 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.997824 	 0.0120103 	 0.01 	 0.936255 	 0.0112686 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997824 	 0.0120103 	 0.002 	 0.936255 	 0.0112686 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998004 	 0.00394635 	 0.02 	 0.996063 	 0.00393701 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998004 	 0.00394635 	 0.01 	 0.996063 	 0.00393701 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998004 	 0.00394635 	 0.002 	 0.996063 	 0.00393701 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00502 	 0.00814325 	 0.02 	 0.982206 	 0.00795754 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00502 	 0.00814325 	 0.01 	 0.982206 	 0.00795754 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00502 	 0.00814325 	 0.002 	 0.982206 	 0.00795754 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.000115314 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.000115314 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.000115314 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.985504 	 0.0119293 	 0.02 	 0.92807 	 0.0112336 	 0.02
202965 	 17.2306 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.985504 	 0.0119293 	 0.01 	 0.92807 	 0.0112336 	 0.01
202965 	 17.2306 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.985504 	 0.0119293 	 0.002 	 0.92807 	 0.0112336 	 0.002
202965 	 17.2306 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00999 	 0.00638559 	 0.02 	 0.98917 	 0.00625289 	 0.02
202965 	 17.2306 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00999 	 0.00638559 	 0.01 	 0.98917 	 0.00625289 	 0.01
202965 	 17.2306 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00999 	 0.00638559 	 0.002 	 0.98917 	 0.00625289 	 0.002
202965 	 17.2306 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.991277 	 0.00928146 	 0.02 	 0.984043 	 0.00921304 	 0.02
202965 	 17.2306 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.991277 	 0.00928146 	 0.01 	 0.984043 	 0.00921304 	 0.01
202965 	 17.2306 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.991277 	 0.00928146 	 0.002 	 0.984043 	 0.00921304 	 0.002
202965 	 17.2306 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01947 	 0.010336 	 0.02 	 0.945763 	 0.00958789 	 0.02
202965 	 17.2306 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01947 	 0.010336 	 0.01 	 0.945763 	 0.00958789 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01947 	 0.010336 	 0.002 	 0.945763 	 0.00958789 	 0.002
202965 	 17.2306 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01565 	 0.00615226 	 0.02 	 0.989619 	 0.00599326 	 0.02
202965 	 17.2306 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01565 	 0.00615226 	 0.01 	 0.989619 	 0.00599326 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01565 	 0.00615226 	 0.002 	 0.989619 	 0.00599326 	 0.002
202965 	 17.2306 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.02 	 1 	 0 	 0.02
202965 	 17.2306 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.01 	 1 	 0 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.002 	 1 	 0 	 0.002
202965 	 17.2306 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998251 	 0.00449837 	 0.02 	 0.995516 	 0.0044843 	 0.02
202965 	 17.2306 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998251 	 0.00449837 	 0.01 	 0.995516 	 0.0044843 	 0.01
202965 	 17.2306 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998251 	 0.00449837 	 0.002 	 0.995516 	 0.0044843 	 0.002
202987 	 0 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
202987 	 0 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
202987 	 0 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
202987 	 0 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
