set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
201190 	 34.829 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.98352 	 0.00776893 	 0.0021 	 0.974422 	 0.00773121 	 0.0021
201190 	 34.829 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.984897 	 0.00633176 	 0.0201 	 0.977352 	 0.00628145 	 0.0201
201190 	 34.829 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.984897 	 0.00633176 	 0.0101 	 0.977352 	 0.00628145 	 0.0101
201190 	 34.829 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.984897 	 0.00633176 	 0.0021 	 0.977352 	 0.00628145 	 0.0021
201190 	 34.829 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.985577 	 0.0051584 	 0.0201 	 0.978262 	 0.00513093 	 0.0201
201190 	 34.829 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.985577 	 0.0051584 	 0.0101 	 0.978262 	 0.00513093 	 0.0101
201190 	 34.829 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.985577 	 0.0051584 	 0.0021 	 0.978262 	 0.00513093 	 0.0021
201190 	 34.829 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.991606 	 0.0091074 	 0.0201 	 0.987179 	 0.00906547 	 0.0201
201190 	 34.829 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.991606 	 0.0091074 	 0.0101 	 0.987179 	 0.00906547 	 0.0101
201190 	 34.829 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991606 	 0.0091074 	 0.0021 	 0.987179 	 0.00906547 	 0.0021
201190 	 34.829 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.994137 	 0.00938268 	 0.0201 	 0.981419 	 0.0093305 	 0.0201
201190 	 34.829 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.994137 	 0.00938268 	 0.0101 	 0.981419 	 0.0093305 	 0.0101
201190 	 34.829 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.994137 	 0.00938268 	 0.0021 	 0.981419 	 0.0093305 	 0.0021
201190 	 34.829 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.994185 	 0.00641794 	 0.0201 	 0.98 	 0.00632456 	 0.0201
201190 	 34.829 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994185 	 0.00641794 	 0.0101 	 0.98 	 0.00632456 	 0.0101
201190 	 34.829 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994185 	 0.00641794 	 0.0021 	 0.98 	 0.00632456 	 0.0021
201190 	 34.829 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996966 	 0.00985465 	 0.0201 	 0.909137 	 0.00909832 	 0.0201
201190 	 34.829 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996966 	 0.00985465 	 0.0101 	 0.909137 	 0.00909832 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996966 	 0.00985465 	 0.0021 	 0.909137 	 0.00909832 	 0.0021
201190 	 34.829 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.992801 	 0.00808759 	 0.0201 	 0.96927 	 0.00797609 	 0.0201
201190 	 34.829 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992801 	 0.00808759 	 0.0101 	 0.96927 	 0.00797609 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992801 	 0.00808759 	 0.0021 	 0.96927 	 0.00797609 	 0.0021
201190 	 34.829 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00224 	 0.00954706 	 0.0201 	 0.957831 	 0.00928225 	 0.0201
201190 	 34.829 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00224 	 0.00954706 	 0.0101 	 0.957831 	 0.00928225 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00224 	 0.00954706 	 0.0021 	 0.957831 	 0.00928225 	 0.0021
201190 	 34.829 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996936 	 0.0088127 	 0.0201 	 0.977025 	 0.00873356 	 0.0201
201190 	 34.829 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996936 	 0.0088127 	 0.0101 	 0.977025 	 0.00873356 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996936 	 0.0088127 	 0.0021 	 0.977025 	 0.00873356 	 0.0021
201190 	 34.829 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00498 	 0.00420388 	 0.0201 	 0.992802 	 0.00416352 	 0.0201
201190 	 34.829 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00498 	 0.00420388 	 0.0101 	 0.992802 	 0.00416352 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00498 	 0.00420388 	 0.0021 	 0.992802 	 0.00416352 	 0.0021
201190 	 34.829 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00253 	 0.00238825 	 0.0201 	 0.99665 	 0.00236887 	 0.0201
201190 	 34.829 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00253 	 0.00238825 	 0.0101 	 0.99665 	 0.00236887 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00253 	 0.00238825 	 0.0021 	 0.99665 	 0.00236887 	 0.0021
201190 	 34.829 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00248 	 0.00249269 	 0.0201 	 0.995059 	 0.00247386 	 0.0201
201190 	 34.829 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00248 	 0.00249269 	 0.0101 	 0.995059 	 0.00247386 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00248 	 0.00249269 	 0.0021 	 0.995059 	 0.00247386 	 0.0021
201190 	 34.829 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.996064 	 0.00992134 	 0.0201 	 0.986111 	 0.00982093 	 0.0201
201190 	 34.829 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.996064 	 0.00992134 	 0.0101 	 0.986111 	 0.00982093 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996064 	 0.00992134 	 0.0021 	 0.986111 	 0.00982093 	 0.0021
201190 	 34.829 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00251 	 0.00701396 	 0.0201 	 0.990186 	 0.0069601 	 0.0201
201190 	 34.829 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00251 	 0.00701396 	 0.0101 	 0.990186 	 0.0069601 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00251 	 0.00701396 	 0.0021 	 0.990186 	 0.0069601 	 0.0021
201190 	 34.829 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00542 	 0.00416054 	 0.0201 	 0.991795 	 0.00411483 	 0.0201
201190 	 34.829 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00542 	 0.00416054 	 0.0101 	 0.991795 	 0.00411483 	 0.0101
201190 	 34.829 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00542 	 0.00416054 	 0.0021 	 0.991795 	 0.00411483 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00401 	 0.00872319 	 0.0201 	 0.917148 	 0.00812854 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00401 	 0.00872319 	 0.0101 	 0.917148 	 0.00812854 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00401 	 0.00872319 	 0.0021 	 0.917148 	 0.00812854 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994254 	 0.00658509 	 0.0201 	 0.974125 	 0.00648903 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994254 	 0.00658509 	 0.0101 	 0.974125 	 0.00648903 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994254 	 0.00658509 	 0.0021 	 0.974125 	 0.00648903 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00086 	 0.00827366 	 0.0201 	 0.958539 	 0.00803691 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00086 	 0.00827366 	 0.0101 	 0.958539 	 0.00803691 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00086 	 0.00827366 	 0.0021 	 0.958539 	 0.00803691 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994656 	 0.00835712 	 0.0201 	 0.972749 	 0.00826158 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994656 	 0.00835712 	 0.0101 	 0.972749 	 0.00826158 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994656 	 0.00835712 	 0.0021 	 0.972749 	 0.00826158 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997373 	 0.00469193 	 0.0201 	 0.987698 	 0.00465912 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997373 	 0.00469193 	 0.0101 	 0.987698 	 0.00465912 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997373 	 0.00469193 	 0.0021 	 0.987698 	 0.00465912 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.981512 	 0.00612256 	 0.0201 	 0.973538 	 0.00607089 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.981512 	 0.00612256 	 0.0101 	 0.973538 	 0.00607089 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.981512 	 0.00612256 	 0.0021 	 0.973538 	 0.00607089 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.976106 	 0.00535195 	 0.0201 	 0.969005 	 0.0053215 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.976106 	 0.00535195 	 0.0101 	 0.969005 	 0.0053215 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.976106 	 0.00535195 	 0.0021 	 0.969005 	 0.0053215 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.981493 	 0.010502 	 0.0201 	 0.976636 	 0.0104489 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.981493 	 0.010502 	 0.0101 	 0.976636 	 0.0104489 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.981493 	 0.010502 	 0.0021 	 0.976636 	 0.0104489 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.987076 	 0.00966849 	 0.0201 	 0.974673 	 0.00961267 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.987076 	 0.00966849 	 0.0101 	 0.974673 	 0.00961267 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.987076 	 0.00966849 	 0.0021 	 0.974673 	 0.00961267 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.992321 	 0.00601822 	 0.0201 	 0.978577 	 0.005953 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.992321 	 0.00601822 	 0.0101 	 0.978577 	 0.005953 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.992321 	 0.00601822 	 0.0021 	 0.978577 	 0.005953 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01565 	 0.00794859 	 0.0201 	 0.930084 	 0.00738173 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01565 	 0.00794859 	 0.0101 	 0.930084 	 0.00738173 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01565 	 0.00794859 	 0.0021 	 0.930084 	 0.00738173 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.997891 	 0.0068724 	 0.0201 	 0.973878 	 0.00678592 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997891 	 0.0068724 	 0.0101 	 0.973878 	 0.00678592 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997891 	 0.0068724 	 0.0021 	 0.973878 	 0.00678592 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.992463 	 0.00910398 	 0.0201 	 0.950157 	 0.00890762 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.992463 	 0.00910398 	 0.0101 	 0.950157 	 0.00890762 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992463 	 0.00910398 	 0.0021 	 0.950157 	 0.00890762 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999332 	 0.00674925 	 0.0201 	 0.98239 	 0.00668033 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999332 	 0.00674925 	 0.0101 	 0.98239 	 0.00668033 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999332 	 0.00674925 	 0.0021 	 0.98239 	 0.00668033 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.992853 	 0.00608008 	 0.0201 	 0.980977 	 0.00602756 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.992853 	 0.00608008 	 0.0101 	 0.980977 	 0.00602756 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992853 	 0.00608008 	 0.0021 	 0.980977 	 0.00602756 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.990561 	 0.00466919 	 0.0201 	 0.984615 	 0.00463864 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.990561 	 0.00466919 	 0.0101 	 0.984615 	 0.00463864 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.990561 	 0.00466919 	 0.0021 	 0.984615 	 0.00463864 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00212 	 0.00246691 	 0.0201 	 0.994015 	 0.00244644 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00212 	 0.00246691 	 0.0101 	 0.994015 	 0.00244644 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00212 	 0.00246691 	 0.0021 	 0.994015 	 0.00244644 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99955 	 0.00760147 	 0.0201 	 0.989362 	 0.00752241 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99955 	 0.00760147 	 0.0101 	 0.989362 	 0.00752241 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99955 	 0.00760147 	 0.0021 	 0.989362 	 0.00752241 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00906 	 0.00325884 	 0.0201 	 0.996785 	 0.00321543 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00906 	 0.00325884 	 0.0101 	 0.996785 	 0.00321543 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00906 	 0.00325884 	 0.0021 	 0.996785 	 0.00321543 	 0.0021
201191 	 42.7743 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00329 	 0.0041832 	 0.0201 	 0.989097 	 0.00412111 	 0.0201
201191 	 42.7743 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00329 	 0.0041832 	 0.0101 	 0.989097 	 0.00412111 	 0.0101
201191 	 42.7743 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00329 	 0.0041832 	 0.0021 	 0.989097 	 0.00412111 	 0.0021
201191 	 42.7743 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.987859 	 0.00919519 	 0.0201 	 0.906674 	 0.00860218 	 0.0201
201191 	 42.7743 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.987859 	 0.00919519 	 0.0101 	 0.906674 	 0.00860218 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.987859 	 0.00919519 	 0.0021 	 0.906674 	 0.00860218 	 0.0021
201191 	 42.7743 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00208 	 0.00574573 	 0.0201 	 0.981265 	 0.00567442 	 0.0201
201191 	 42.7743 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00208 	 0.00574573 	 0.0101 	 0.981265 	 0.00567442 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00208 	 0.00574573 	 0.0021 	 0.981265 	 0.00567442 	 0.0021
201191 	 42.7743 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0022 	 0.00802643 	 0.0201 	 0.961965 	 0.00782563 	 0.0201
201191 	 42.7743 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0022 	 0.00802643 	 0.0101 	 0.961965 	 0.00782563 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0022 	 0.00802643 	 0.0021 	 0.961965 	 0.00782563 	 0.0021
201191 	 42.7743 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998366 	 0.00752919 	 0.0201 	 0.975486 	 0.00742734 	 0.0201
201191 	 42.7743 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998366 	 0.00752919 	 0.0101 	 0.975486 	 0.00742734 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998366 	 0.00752919 	 0.0021 	 0.975486 	 0.00742734 	 0.0021
201191 	 42.7743 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.985737 	 0.00653672 	 0.0201 	 0.976618 	 0.00649861 	 0.0201
201191 	 42.7743 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.985737 	 0.00653672 	 0.0101 	 0.976618 	 0.00649861 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.985737 	 0.00653672 	 0.0021 	 0.976618 	 0.00649861 	 0.0021
201191 	 42.7743 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.989977 	 0.00491743 	 0.0201 	 0.982393 	 0.00489089 	 0.0201
201191 	 42.7743 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.989977 	 0.00491743 	 0.0101 	 0.982393 	 0.00489089 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.989977 	 0.00491743 	 0.0021 	 0.982393 	 0.00489089 	 0.0021
201191 	 42.7743 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.979298 	 0.00531756 	 0.0201 	 0.97203 	 0.00529804 	 0.0201
201191 	 42.7743 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.979298 	 0.00531756 	 0.0101 	 0.97203 	 0.00529804 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.979298 	 0.00531756 	 0.0021 	 0.97203 	 0.00529804 	 0.0021
201191 	 42.7743 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.987927 	 0.00956065 	 0.0201 	 0.983516 	 0.00951676 	 0.0201
201191 	 42.7743 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.987927 	 0.00956065 	 0.0101 	 0.983516 	 0.00951676 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.987927 	 0.00956065 	 0.0021 	 0.983516 	 0.00951676 	 0.0021
201191 	 42.7743 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.990277 	 0.00923394 	 0.0201 	 0.977608 	 0.00917664 	 0.0201
201191 	 42.7743 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.990277 	 0.00923394 	 0.0101 	 0.977608 	 0.00917664 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.990277 	 0.00923394 	 0.0021 	 0.977608 	 0.00917664 	 0.0021
201191 	 42.7743 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.986533 	 0.006769 	 0.0201 	 0.972457 	 0.00669472 	 0.0201
201191 	 42.7743 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.986533 	 0.006769 	 0.0101 	 0.972457 	 0.00669472 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.986533 	 0.006769 	 0.0021 	 0.972457 	 0.00669472 	 0.0021
201191 	 42.7743 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00897 	 0.00845294 	 0.0201 	 0.920086 	 0.00781793 	 0.0201
201191 	 42.7743 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00897 	 0.00845294 	 0.0101 	 0.920086 	 0.00781793 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00897 	 0.00845294 	 0.0021 	 0.920086 	 0.00781793 	 0.0021
201191 	 42.7743 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00358 	 0.00622381 	 0.0201 	 0.979793 	 0.00611255 	 0.0201
201191 	 42.7743 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00358 	 0.00622381 	 0.0101 	 0.979793 	 0.00611255 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00358 	 0.00622381 	 0.0021 	 0.979793 	 0.00611255 	 0.0021
201191 	 42.7743 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996469 	 0.00919298 	 0.0201 	 0.952317 	 0.00892506 	 0.0201
201191 	 42.7743 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996469 	 0.00919298 	 0.0101 	 0.952317 	 0.00892506 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996469 	 0.00919298 	 0.0021 	 0.952317 	 0.00892506 	 0.0021
201191 	 42.7743 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00243 	 0.00677151 	 0.0201 	 0.982411 	 0.00666245 	 0.0201
201191 	 42.7743 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00243 	 0.00677151 	 0.0101 	 0.982411 	 0.00666245 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00243 	 0.00677151 	 0.0021 	 0.982411 	 0.00666245 	 0.0021
201191 	 42.7743 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00066 	 0.00474372 	 0.0201 	 0.988528 	 0.00468354 	 0.0201
201191 	 42.7743 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00066 	 0.00474372 	 0.0101 	 0.988528 	 0.00468354 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00066 	 0.00474372 	 0.0021 	 0.988528 	 0.00468354 	 0.0021
201191 	 42.7743 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00454 	 0.001367 	 0.0201 	 0.99865 	 0.00134953 	 0.0201
201191 	 42.7743 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00454 	 0.001367 	 0.0101 	 0.99865 	 0.00134953 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00454 	 0.001367 	 0.0021 	 0.99865 	 0.00134953 	 0.0021
201191 	 42.7743 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995275 	 0.00352171 	 0.0201 	 0.987903 	 0.00349204 	 0.0201
201191 	 42.7743 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995275 	 0.00352171 	 0.0101 	 0.987903 	 0.00349204 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995275 	 0.00352171 	 0.0021 	 0.987903 	 0.00349204 	 0.0021
201191 	 42.7743 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.993801 	 0.00940744 	 0.0201 	 0.983871 	 0.0093121 	 0.0201
201191 	 42.7743 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.993801 	 0.00940744 	 0.0101 	 0.983871 	 0.0093121 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.993801 	 0.00940744 	 0.0021 	 0.983871 	 0.0093121 	 0.0021
201191 	 42.7743 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.00640204 	 0.0201 	 0.989051 	 0.00632135 	 0.0201
201191 	 42.7743 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.00640204 	 0.0101 	 0.989051 	 0.00632135 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00136 	 0.00640204 	 0.0021 	 0.989051 	 0.00632135 	 0.0021
201191 	 42.7743 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00694 	 0.00340253 	 0.0201 	 0.993293 	 0.00336177 	 0.0201
201191 	 42.7743 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00694 	 0.00340253 	 0.0101 	 0.993293 	 0.00336177 	 0.0101
201191 	 42.7743 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00694 	 0.00340253 	 0.0021 	 0.993293 	 0.00336177 	 0.0021
