set UseChargeDependentSF 1
K 	 576.29 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.997934 	 0.00136971 	 0.0001
K 	 576.29 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.997934 	 0.00136971 	 0.0001
K 	 576.29 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.997934 	 0.00136971 	 0.0001
K 	 576.29 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.997934 	 0.00136971 	 0.0001
K 	 576.29 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.996747 	 0.000946558 	 0.0001
K 	 576.29 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996747 	 0.000946558 	 0.0001
K 	 576.29 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.996747 	 0.000946558 	 0.0001
K 	 576.29 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996747 	 0.000946558 	 0.0001
K 	 576.29 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.0033 	 0.001721 	 0.0001
K 	 576.29 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0033 	 0.001721 	 0.0001
K 	 576.29 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.0033 	 0.001721 	 0.0001
K 	 576.29 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0033 	 0.001721 	 0.0001
K 	 576.29 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 1.00063 	 0.00145038 	 0.0001
K 	 576.29 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00063 	 0.00145038 	 0.0001
K 	 576.29 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 1.00063 	 0.00145038 	 0.0001
K 	 576.29 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00063 	 0.00145038 	 0.0001
K 	 576.29 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.999778 	 0.00142949 	 0.0001
K 	 576.29 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999778 	 0.00142949 	 0.0001
K 	 576.29 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.999778 	 0.00142949 	 0.0001
K 	 576.29 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999778 	 0.00142949 	 0.0001
K 	 576.29 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.9992 	 0.0017816 	 0.0001
K 	 576.29 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.9992 	 0.0017816 	 0.0001
K 	 576.29 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.9992 	 0.0017816 	 0.0001
K 	 576.29 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.9992 	 0.0017816 	 0.0001
K 	 576.29 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.99757 	 0.00108097 	 0.0001
K 	 576.29 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.99757 	 0.00108097 	 0.0001
K 	 576.29 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.99757 	 0.00108097 	 0.0001
K 	 576.29 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99757 	 0.00108097 	 0.0001
K 	 576.29 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.998798 	 0.000916641 	 0.0001
K 	 576.29 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998798 	 0.000916641 	 0.0001
K 	 576.29 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.998798 	 0.000916641 	 0.0001
K 	 576.29 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998798 	 0.000916641 	 0.0001
K 	 576.29 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00200037 	 0.0001
K 	 576.29 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00200037 	 0.0001
K 	 576.29 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00200037 	 0.0001
K 	 576.29 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00082 	 0.00200037 	 0.0001
K 	 576.29 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00173816 	 0.0001
K 	 576.29 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00173816 	 0.0001
K 	 576.29 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00173816 	 0.0001
K 	 576.29 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00173816 	 0.0001
K 	 576.29 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.998496 	 0.00147038 	 0.0001
K 	 576.29 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998496 	 0.00147038 	 0.0001
K 	 576.29 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.998496 	 0.00147038 	 0.0001
K 	 576.29 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998496 	 0.00147038 	 0.0001
L 	 1415.9 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.993848 	 0.000671356 	 0.0001
L 	 1415.9 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993848 	 0.000671356 	 0.0001
L 	 1415.9 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.993848 	 0.000671356 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993848 	 0.000671356 	 0.0001
L 	 1415.9 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.996367 	 0.0012421 	 0.0001
L 	 1415.9 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996367 	 0.0012421 	 0.0001
L 	 1415.9 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.996367 	 0.0012421 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996367 	 0.0012421 	 0.0001
L 	 1415.9 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.997006 	 0.00104549 	 0.0001
L 	 1415.9 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997006 	 0.00104549 	 0.0001
L 	 1415.9 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.997006 	 0.00104549 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997006 	 0.00104549 	 0.0001
L 	 1415.9 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.996455 	 0.00122496 	 0.0001
L 	 1415.9 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996455 	 0.00122496 	 0.0001
L 	 1415.9 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.996455 	 0.00122496 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996455 	 0.00122496 	 0.0001
L 	 1415.9 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.995304 	 0.00120692 	 0.0001
L 	 1415.9 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.995304 	 0.00120692 	 0.0001
L 	 1415.9 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.995304 	 0.00120692 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.995304 	 0.00120692 	 0.0001
L 	 1415.9 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.997551 	 0.000835712 	 0.0001
L 	 1415.9 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997551 	 0.000835712 	 0.0001
L 	 1415.9 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.997551 	 0.000835712 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997551 	 0.000835712 	 0.0001
L 	 1415.9 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.996681 	 0.000661756 	 0.0001
L 	 1415.9 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.996681 	 0.000661756 	 0.0001
L 	 1415.9 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.996681 	 0.000661756 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.996681 	 0.000661756 	 0.0001
L 	 1415.9 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.998021 	 0.00122045 	 0.0001
L 	 1415.9 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998021 	 0.00122045 	 0.0001
L 	 1415.9 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.998021 	 0.00122045 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998021 	 0.00122045 	 0.0001
L 	 1415.9 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00120773 	 0.0001
L 	 1415.9 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00120773 	 0.0001
L 	 1415.9 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00120773 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00120773 	 0.0001
L 	 1415.9 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.998125 	 0.000940798 	 0.0001
L 	 1415.9 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.998125 	 0.000940798 	 0.0001
L 	 1415.9 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.998125 	 0.000940798 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.998125 	 0.000940798 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.995436 	 0.000691865 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995436 	 0.000691865 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.995436 	 0.000691865 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995436 	 0.000691865 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.995827 	 0.0013146 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995827 	 0.0013146 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.995827 	 0.0013146 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995827 	 0.0013146 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.994157 	 0.00116176 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.994157 	 0.00116176 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.994157 	 0.00116176 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994157 	 0.00116176 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.997661 	 0.00108404 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997661 	 0.00108404 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.997661 	 0.00108404 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997661 	 0.00108404 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.99722 	 0.00125085 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99722 	 0.00125085 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.99722 	 0.00125085 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99722 	 0.00125085 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.997694 	 0.000744012 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997694 	 0.000744012 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.997694 	 0.000744012 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997694 	 0.000744012 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.997052 	 0.000656533 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997052 	 0.000656533 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.997052 	 0.000656533 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997052 	 0.000656533 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.995043 	 0.00158983 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995043 	 0.00158983 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.995043 	 0.00158983 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995043 	 0.00158983 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.995941 	 0.00140328 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995941 	 0.00140328 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.995941 	 0.00140328 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995941 	 0.00140328 	 0.0001
L 	 1415.9 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00094373 	 0.0001
L 	 1415.9 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00094373 	 0.0001
L 	 1415.9 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00094373 	 0.0001
L 	 1415.9 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00094373 	 0.0001
L 	 1415.9 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.99559 	 0.000628422 	 0.0001
L 	 1415.9 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99559 	 0.000628422 	 0.0001
L 	 1415.9 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.99559 	 0.000628422 	 0.0001
L 	 1415.9 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99559 	 0.000628422 	 0.0001
L 	 1415.9 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.996611 	 0.00119794 	 0.0001
L 	 1415.9 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996611 	 0.00119794 	 0.0001
L 	 1415.9 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.996611 	 0.00119794 	 0.0001
L 	 1415.9 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996611 	 0.00119794 	 0.0001
L 	 1415.9 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.99685 	 0.00103083 	 0.0001
L 	 1415.9 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.99685 	 0.00103083 	 0.0001
L 	 1415.9 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.99685 	 0.00103083 	 0.0001
L 	 1415.9 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.99685 	 0.00103083 	 0.0001
L 	 1415.9 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.996722 	 0.00117966 	 0.0001
L 	 1415.9 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996722 	 0.00117966 	 0.0001
L 	 1415.9 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.996722 	 0.00117966 	 0.0001
L 	 1415.9 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996722 	 0.00117966 	 0.0001
L 	 1415.9 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.996932 	 0.00113791 	 0.0001
L 	 1415.9 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996932 	 0.00113791 	 0.0001
L 	 1415.9 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.996932 	 0.00113791 	 0.0001
L 	 1415.9 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996932 	 0.00113791 	 0.0001
L 	 1415.9 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.996757 	 0.000836225 	 0.0001
L 	 1415.9 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.996757 	 0.000836225 	 0.0001
L 	 1415.9 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.996757 	 0.000836225 	 0.0001
L 	 1415.9 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.996757 	 0.000836225 	 0.0001
L 	 1415.9 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.997306 	 0.00064997 	 0.0001
L 	 1415.9 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997306 	 0.00064997 	 0.0001
L 	 1415.9 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.997306 	 0.00064997 	 0.0001
L 	 1415.9 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.997306 	 0.00064997 	 0.0001
L 	 1415.9 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 1.00051 	 0.000958545 	 0.0001
L 	 1415.9 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00051 	 0.000958545 	 0.0001
L 	 1415.9 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 1.00051 	 0.000958545 	 0.0001
L 	 1415.9 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00051 	 0.000958545 	 0.0001
L 	 1415.9 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 1.00103 	 0.00119333 	 0.0001
L 	 1415.9 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00103 	 0.00119333 	 0.0001
L 	 1415.9 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 1.00103 	 0.00119333 	 0.0001
L 	 1415.9 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00103 	 0.00119333 	 0.0001
L 	 1415.9 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.99877 	 0.00093989 	 0.0001
L 	 1415.9 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99877 	 0.00093989 	 0.0001
L 	 1415.9 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.99877 	 0.00093989 	 0.0001
L 	 1415.9 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99877 	 0.00093989 	 0.0001
L 	 1415.9 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.995522 	 0.000683677 	 0.0001
L 	 1415.9 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995522 	 0.000683677 	 0.0001
L 	 1415.9 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.995522 	 0.000683677 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995522 	 0.000683677 	 0.0001
L 	 1415.9 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.994866 	 0.00130833 	 0.0001
L 	 1415.9 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994866 	 0.00130833 	 0.0001
L 	 1415.9 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.994866 	 0.00130833 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994866 	 0.00130833 	 0.0001
L 	 1415.9 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.996339 	 0.00112087 	 0.0001
L 	 1415.9 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996339 	 0.00112087 	 0.0001
L 	 1415.9 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.996339 	 0.00112087 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996339 	 0.00112087 	 0.0001
L 	 1415.9 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.997394 	 0.00114126 	 0.0001
L 	 1415.9 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.997394 	 0.00114126 	 0.0001
L 	 1415.9 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.997394 	 0.00114126 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997394 	 0.00114126 	 0.0001
L 	 1415.9 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.997387 	 0.00125789 	 0.0001
L 	 1415.9 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.997387 	 0.00125789 	 0.0001
L 	 1415.9 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.997387 	 0.00125789 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997387 	 0.00125789 	 0.0001
L 	 1415.9 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.998094 	 0.000738506 	 0.0001
L 	 1415.9 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998094 	 0.000738506 	 0.0001
L 	 1415.9 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.998094 	 0.000738506 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998094 	 0.000738506 	 0.0001
L 	 1415.9 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.00067388 	 0.0001
L 	 1415.9 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.00067388 	 0.0001
L 	 1415.9 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.00067388 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.00067388 	 0.0001
L 	 1415.9 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.996455 	 0.00154993 	 0.0001
L 	 1415.9 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.996455 	 0.00154993 	 0.0001
L 	 1415.9 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.996455 	 0.00154993 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996455 	 0.00154993 	 0.0001
L 	 1415.9 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00127098 	 0.0001
L 	 1415.9 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00127098 	 0.0001
L 	 1415.9 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00127098 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00015 	 0.00127098 	 0.0001
L 	 1415.9 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 1.00083 	 0.000946163 	 0.0001
L 	 1415.9 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00083 	 0.000946163 	 0.0001
L 	 1415.9 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 1.00083 	 0.000946163 	 0.0001
L 	 1415.9 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00083 	 0.000946163 	 0.0001
M 	 1031.54 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.993616 	 0.000780851 	 0.0001
M 	 1031.54 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993616 	 0.000780851 	 0.0001
M 	 1031.54 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.993616 	 0.000780851 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993616 	 0.000780851 	 0.0001
M 	 1031.54 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.999472 	 0.00136874 	 0.0001
M 	 1031.54 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999472 	 0.00136874 	 0.0001
M 	 1031.54 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.999472 	 0.00136874 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999472 	 0.00136874 	 0.0001
M 	 1031.54 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.995639 	 0.0012443 	 0.0001
M 	 1031.54 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995639 	 0.0012443 	 0.0001
M 	 1031.54 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.995639 	 0.0012443 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995639 	 0.0012443 	 0.0001
M 	 1031.54 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.995579 	 0.00144796 	 0.0001
M 	 1031.54 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.995579 	 0.00144796 	 0.0001
M 	 1031.54 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.995579 	 0.00144796 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.995579 	 0.00144796 	 0.0001
M 	 1031.54 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.994457 	 0.00141765 	 0.0001
M 	 1031.54 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994457 	 0.00141765 	 0.0001
M 	 1031.54 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.994457 	 0.00141765 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994457 	 0.00141765 	 0.0001
M 	 1031.54 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.996957 	 0.000991706 	 0.0001
M 	 1031.54 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996957 	 0.000991706 	 0.0001
M 	 1031.54 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.996957 	 0.000991706 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996957 	 0.000991706 	 0.0001
M 	 1031.54 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.99351 	 0.000854709 	 0.0001
M 	 1031.54 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99351 	 0.000854709 	 0.0001
