set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
I 	 333.797 	 6 	 10 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.993828 	 0.00551581 	 0.0101
I 	 333.797 	 10 	 15 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.993828 	 0.00551581 	 0.0051
I 	 333.797 	 15 	 99999999 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.993828 	 0.00551581 	 0.00117396
I 	 333.797 	 3 	 6 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.98991 	 0.00563715 	 0.0201
I 	 333.797 	 6 	 10 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.98991 	 0.00563715 	 0.0101
I 	 333.797 	 10 	 15 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.98991 	 0.00563715 	 0.00645872
I 	 333.797 	 15 	 99999999 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.98991 	 0.00563715 	 0.00645872
I 	 333.797 	 3 	 6 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.986504 	 0.00782773 	 0.0201
I 	 333.797 	 6 	 10 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.986504 	 0.00782773 	 0.0101
I 	 333.797 	 10 	 15 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.986504 	 0.00782773 	 0.0100339
I 	 333.797 	 15 	 99999999 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.986504 	 0.00782773 	 0.0100339
J 	 233.152 	 -3 	 -6 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00686 	 0.00968393 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00686 	 0.00968393 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00686 	 0.00968393 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00686 	 0.00968393 	 0.0018946
J 	 233.152 	 -3 	 -6 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 1.00268 	 0.00716664 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 1.00268 	 0.00716664 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 1.00268 	 0.00716664 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 1.00268 	 0.00716664 	 0.00460459
J 	 233.152 	 -3 	 -6 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.98183 	 0.00786058 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.98183 	 0.00786058 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.98183 	 0.00786058 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.98183 	 0.00786058 	 0.00113643
J 	 233.152 	 -3 	 -6 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.989038 	 0.00661174 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.989038 	 0.00661174 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.989038 	 0.00661174 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.989038 	 0.00661174 	 0.00147733
J 	 233.152 	 -3 	 -6 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.994806 	 0.00578209 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.994806 	 0.00578209 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.994806 	 0.00578209 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.994806 	 0.00578209 	 0.0011375
J 	 233.152 	 -3 	 -6 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00025 	 0.00469698 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00025 	 0.00469698 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00025 	 0.00469698 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00025 	 0.00469698 	 0.002974
J 	 233.152 	 -3 	 -6 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00272 	 0.00363209 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00272 	 0.00363209 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00272 	 0.00363209 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00272 	 0.00363209 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.007 	 0.00276166 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.007 	 0.00276166 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.007 	 0.00276166 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.007 	 0.00276166 	 0.0034497
J 	 233.152 	 -3 	 -6 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 1.00436 	 0.00304098 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 1.00436 	 0.00304098 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 1.00436 	 0.00304098 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 1.00436 	 0.00304098 	 0.00279566
J 	 233.152 	 -3 	 -6 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995403 	 0.00524919 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995403 	 0.00524919 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995403 	 0.00524919 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995403 	 0.00524919 	 0.00172585
J 	 233.152 	 -3 	 -6 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.998935 	 0.00507867 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.998935 	 0.00507867 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.998935 	 0.00507867 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.998935 	 0.00507867 	 0.00175843
J 	 233.152 	 -3 	 -6 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.984541 	 0.00924378 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.984541 	 0.00924378 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.984541 	 0.00924378 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.984541 	 0.00924378 	 0.00299895
J 	 233.152 	 -3 	 -6 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992422 	 0.007506 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992422 	 0.007506 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992422 	 0.007506 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992422 	 0.007506 	 0.00156192
J 	 233.152 	 -3 	 -6 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.89764 	 0.0109223 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.89764 	 0.0109223 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.89764 	 0.0109223 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.89764 	 0.0109223 	 0.00117762
J 	 233.152 	 -3 	 -6 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.989061 	 0.00460756 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.989061 	 0.00460756 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.989061 	 0.00460756 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.989061 	 0.00460756 	 0.00145208
J 	 233.152 	 -3 	 -6 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.991135 	 0.00605779 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.991135 	 0.00605779 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.991135 	 0.00605779 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.991135 	 0.00605779 	 0.00143154
J 	 233.152 	 -3 	 -6 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 1.00221 	 0.00393511 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 1.00221 	 0.00393511 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 1.00221 	 0.00393511 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 1.00221 	 0.00393511 	 0.00291782
J 	 233.152 	 -3 	 -6 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.985656 	 0.00509841 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.985656 	 0.00509841 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.985656 	 0.00509841 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.985656 	 0.00509841 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00294 	 0.00404359 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00294 	 0.00404359 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00294 	 0.00404359 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00294 	 0.00404359 	 0.00226193
J 	 233.152 	 -3 	 -6 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 1.00445 	 0.00648884 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 1.00445 	 0.00648884 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 1.00445 	 0.00648884 	 0.00659714
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 1.00445 	 0.00648884 	 0.00659714
J 	 233.152 	 -3 	 -6 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.998197 	 0.00395823 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.998197 	 0.00395823 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.998197 	 0.00395823 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.998197 	 0.00395823 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.991036 	 0.00472418 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.991036 	 0.00472418 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.991036 	 0.00472418 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.991036 	 0.00472418 	 0.00174453
J 	 233.152 	 -3 	 -6 	 100 	 -0.105 	 0 	 -4 	 4 	 0.973405 	 0.0292981 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 -0.105 	 0 	 -4 	 4 	 0.973405 	 0.0292981 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 -0.105 	 0 	 -4 	 4 	 0.973405 	 0.0292981 	 0.00517191
J 	 233.152 	 -15 	 -99999999 	 100 	 -0.105 	 0 	 -4 	 4 	 0.973405 	 0.0292981 	 0.00517191
J 	 233.152 	 -3 	 -6 	 100 	 0 	 0.105 	 -4 	 4 	 1.01288 	 0.0292553 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0 	 0.105 	 -4 	 4 	 1.01288 	 0.0292553 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0 	 0.105 	 -4 	 4 	 1.01288 	 0.0292553 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0 	 0.105 	 -4 	 4 	 1.01288 	 0.0292553 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 0.105 	 0.21 	 -4 	 4 	 1.0105 	 0.00392192 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.105 	 0.21 	 -4 	 4 	 1.0105 	 0.00392192 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.105 	 0.21 	 -4 	 4 	 1.0105 	 0.00392192 	 0.00647002
J 	 233.152 	 -15 	 -99999999 	 100 	 0.105 	 0.21 	 -4 	 4 	 1.0105 	 0.00392192 	 0.00647002
J 	 233.152 	 -3 	 -6 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00131 	 0.00355065 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00131 	 0.00355065 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00131 	 0.00355065 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00131 	 0.00355065 	 0.00462271
J 	 233.152 	 -3 	 -6 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.997473 	 0.00583452 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.997473 	 0.00583452 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.997473 	 0.00583452 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.997473 	 0.00583452 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.993669 	 0.00448984 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.993669 	 0.00448984 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.993669 	 0.00448984 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.993669 	 0.00448984 	 0.00487627
J 	 233.152 	 -3 	 -6 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.00193 	 0.00409967 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.00193 	 0.00409967 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.00193 	 0.00409967 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.00193 	 0.00409967 	 0.00388577
J 	 233.152 	 -3 	 -6 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.970465 	 0.0060231 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.970465 	 0.0060231 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.970465 	 0.0060231 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.970465 	 0.0060231 	 0.00139963
J 	 233.152 	 -3 	 -6 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.00672 	 0.00498677 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.00672 	 0.00498677 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.00672 	 0.00498677 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.00672 	 0.00498677 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.996233 	 0.00396099 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.996233 	 0.00396099 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.996233 	 0.00396099 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.996233 	 0.00396099 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.881253 	 0.0119286 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.881253 	 0.0119286 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.881253 	 0.0119286 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.881253 	 0.0119286 	 0.00188179
J 	 233.152 	 -3 	 -6 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.973637 	 0.00836491 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.973637 	 0.00836491 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.973637 	 0.00836491 	 0.00647461
J 	 233.152 	 -15 	 -99999999 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.973637 	 0.00836491 	 0.00647461
J 	 233.152 	 -3 	 -6 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.983394 	 0.00962884 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.983394 	 0.00962884 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.983394 	 0.00962884 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.983394 	 0.00962884 	 0.00492242
J 	 233.152 	 -3 	 -6 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.0003 	 0.00428519 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.0003 	 0.00428519 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.0003 	 0.00428519 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.0003 	 0.00428519 	 0.0011
J 	 233.152 	 -3 	 -6 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00227 	 0.00495067 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00227 	 0.00495067 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00227 	 0.00495067 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00227 	 0.00495067 	 0.00374049
J 	 233.152 	 -3 	 -6 	 100 	 1.52 	 1.63 	 -4 	 4 	 1.00156 	 0.00343744 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.52 	 1.63 	 -4 	 4 	 1.00156 	 0.00343744 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.52 	 1.63 	 -4 	 4 	 1.00156 	 0.00343744 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.52 	 1.63 	 -4 	 4 	 1.00156 	 0.00343744 	 0.00179955
J 	 233.152 	 -3 	 -6 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.995881 	 0.00372091 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.995881 	 0.00372091 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.995881 	 0.00372091 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.995881 	 0.00372091 	 0.00260232
J 	 233.152 	 -3 	 -6 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.993835 	 0.00474226 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.993835 	 0.00474226 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.993835 	 0.00474226 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.993835 	 0.00474226 	 0.00416286
J 	 233.152 	 -3 	 -6 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.994356 	 0.0060053 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.994356 	 0.0060053 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.994356 	 0.0060053 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.994356 	 0.0060053 	 0.00145769
J 	 233.152 	 -3 	 -6 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.984025 	 0.00669976 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.984025 	 0.00669976 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.984025 	 0.00669976 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.984025 	 0.00669976 	 0.00184884
J 	 233.152 	 -3 	 -6 	 100 	 2.065 	 2.18 	 -4 	 4 	 1.00445 	 0.00595905 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 2.065 	 2.18 	 -4 	 4 	 1.00445 	 0.00595905 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 2.065 	 2.18 	 -4 	 4 	 1.00445 	 0.00595905 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 2.065 	 2.18 	 -4 	 4 	 1.00445 	 0.00595905 	 0.00294404
J 	 233.152 	 -3 	 -6 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00962 	 0.00647206 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00962 	 0.00647206 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00962 	 0.00647206 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00962 	 0.00647206 	 0.00214747
J 	 233.152 	 -3 	 -6 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.0073 	 0.00847929 	 0.024403
J 	 233.152 	 -6 	 -10 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.0073 	 0.00847929 	 0.024403
J 	 233.152 	 -10 	 -15 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.0073 	 0.00847929 	 0.024403
J 	 233.152 	 -15 	 -99999999 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.0073 	 0.00847929 	 0.024403
J 	 233.152 	 -3 	 -6 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.01412 	 0.00850511 	 0.0201
J 	 233.152 	 -6 	 -10 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.01412 	 0.00850511 	 0.0101
J 	 233.152 	 -10 	 -15 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.01412 	 0.00850511 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.01412 	 0.00850511 	 0.0020664
J 	 233.152 	 3 	 6 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 0.994399 	 0.0109312 	 0.0201
J 	 233.152 	 6 	 10 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 0.994399 	 0.0109312 	 0.0101
J 	 233.152 	 10 	 15 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 0.994399 	 0.0109312 	 0.0051
J 	 233.152 	 15 	 99999999 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 0.994399 	 0.0109312 	 0.00484073
J 	 233.152 	 3 	 6 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.994527 	 0.00735007 	 0.0201
J 	 233.152 	 6 	 10 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.994527 	 0.00735007 	 0.0101
J 	 233.152 	 10 	 15 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.994527 	 0.00735007 	 0.0051
J 	 233.152 	 15 	 99999999 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.994527 	 0.00735007 	 0.0011
J 	 233.152 	 3 	 6 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.999891 	 0.00680842 	 0.0201
J 	 233.152 	 6 	 10 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.999891 	 0.00680842 	 0.0101
J 	 233.152 	 10 	 15 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.999891 	 0.00680842 	 0.0051
J 	 233.152 	 15 	 99999999 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.999891 	 0.00680842 	 0.0011
J 	 233.152 	 3 	 6 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.987126 	 0.00654386 	 0.0201
J 	 233.152 	 6 	 10 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.987126 	 0.00654386 	 0.0101
J 	 233.152 	 10 	 15 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 0.987126 	 0.00654386 	 0.00702721
