set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00716 	 8.12978e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00563 	 8.10503e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00563 	 8.10503e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00563 	 8.10503e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00517 	 8.09773e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00517 	 8.09773e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00517 	 8.09773e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00899 	 8.15935e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00899 	 8.15935e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00899 	 8.15935e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37543e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37543e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37543e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.763861 	 0.25462 	 0.0001 	 0.75 	 0.25 	 0.0001
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.763861 	 0.25462 	 0.0001 	 0.75 	 0.25 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.763861 	 0.25462 	 0.0001 	 0.75 	 0.25 	 0.0001
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0122 	 8.46593e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0122 	 8.46593e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0122 	 8.46593e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 8.39474e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 8.39474e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 8.39474e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00978 	 8.42546e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00978 	 8.42546e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00978 	 8.42546e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00417 	 8.33206e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00417 	 8.33206e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00417 	 8.33206e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.670629 	 0.335315 	 0.0001 	 0.666667 	 0.333333 	 0.0001
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.670629 	 0.335315 	 0.0001 	 0.666667 	 0.333333 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.670629 	 0.335315 	 0.0001 	 0.666667 	 0.333333 	 0.0001
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00866 	 8.40672e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00866 	 8.40672e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00866 	 8.40672e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00993 	 8.42789e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00993 	 8.42789e-05 	 0.0001 	 1 	 0 	 0.0001
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00993 	 8.42789e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999094 	 0.00933768 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999094 	 0.00933768 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999094 	 0.00933768 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.996335 	 0.0177919 	 0.0001 	 0.982456 	 0.0175439 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996335 	 0.0177919 	 0.0001 	 0.982456 	 0.0175439 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996335 	 0.0177919 	 0.0001 	 0.982456 	 0.0175439 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01067 	 8.24139e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01067 	 8.24139e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01067 	 8.24139e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01025 	 8.23466e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01025 	 8.23466e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01025 	 8.23466e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.960198 	 0.0331202 	 0.0001 	 0.953488 	 0.0328887 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.960198 	 0.0331202 	 0.0001 	 0.953488 	 0.0328887 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.960198 	 0.0331202 	 0.0001 	 0.953488 	 0.0328887 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00598 	 8.16506e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00598 	 8.16506e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00598 	 8.16506e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00532 	 8.15445e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00532 	 8.15445e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00532 	 8.15445e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00361 	 8.12671e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00361 	 8.12671e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00361 	 8.12671e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00858 	 8.20737e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00858 	 8.20737e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00858 	 8.20737e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.0106 	 8.24027e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.0106 	 8.24027e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.0106 	 8.24027e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.989013 	 0.0128321 	 0.0001 	 0.981982 	 0.0127407 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.989013 	 0.0128321 	 0.0001 	 0.981982 	 0.0127407 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.989013 	 0.0128321 	 0.0001 	 0.981982 	 0.0127407 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996337 	 0.0231708 	 0.0001 	 0.977273 	 0.0227273 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996337 	 0.0231708 	 0.0001 	 0.977273 	 0.0227273 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996337 	 0.0231708 	 0.0001 	 0.977273 	 0.0227273 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.993521 	 0.0187459 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993521 	 0.0187459 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993521 	 0.0187459 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0077 	 8.45277e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0077 	 8.45277e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0077 	 8.45277e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0102 	 8.49465e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0102 	 8.49465e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0102 	 8.49465e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39511e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39511e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39511e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00633 	 8.42976e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00633 	 8.42976e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00633 	 8.42976e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0084 	 8.46447e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0084 	 8.46447e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0084 	 8.46447e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.0088 	 8.47112e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0088 	 8.47112e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0088 	 8.47112e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.990898 	 0.0198181 	 0.0001 	 0.980392 	 0.0196078 	 0.0001
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.990898 	 0.0198181 	 0.0001 	 0.980392 	 0.0196078 	 0.0001
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.990898 	 0.0198181 	 0.0001 	 0.980392 	 0.0196078 	 0.0001
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00861 	 8.15325e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00861 	 8.15325e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00861 	 8.15325e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01507 	 8.25794e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01507 	 8.25794e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01507 	 8.25794e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01092 	 8.19054e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01092 	 8.19054e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01092 	 8.19054e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.980048 	 0.0296985 	 0.0001 	 0.970588 	 0.0294118 	 0.0001
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.980048 	 0.0296985 	 0.0001 	 0.970588 	 0.0294118 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.980048 	 0.0296985 	 0.0001 	 0.970588 	 0.0294118 	 0.0001
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00716 	 8.12978e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00716 	 8.12978e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00716 	 8.12978e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00563 	 8.10503e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00563 	 8.10503e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00563 	 8.10503e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00517 	 8.09773e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00517 	 8.09773e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00517 	 8.09773e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00899 	 8.15935e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00899 	 8.15935e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00899 	 8.15935e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.991828 	 0.0187139 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.991828 	 0.0187139 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.991828 	 0.0187139 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37543e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37543e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00678 	 8.37543e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.968799 	 0.0351306 	 0.0001 	 0.951219 	 0.034493 	 0.0001
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.968799 	 0.0351306 	 0.0001 	 0.951219 	 0.034493 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.968799 	 0.0351306 	 0.0001 	 0.951219 	 0.034493 	 0.0001
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.991545 	 0.0206573 	 0.0001 	 0.979592 	 0.0204082 	 0.0001
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.991545 	 0.0206573 	 0.0001 	 0.979592 	 0.0204082 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.991545 	 0.0206573 	 0.0001 	 0.979592 	 0.0204082 	 0.0001
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 8.39474e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 8.39474e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 8.39474e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00978 	 8.42546e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00978 	 8.42546e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00978 	 8.42546e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.983247 	 0.0209203 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.983247 	 0.0209203 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.983247 	 0.0209203 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00594 	 8.36157e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00594 	 8.36157e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00594 	 8.36157e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.90754 	 0.100838 	 0.0001 	 0.9 	 0.1 	 0.0001
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.90754 	 0.100838 	 0.0001 	 0.9 	 0.1 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.90754 	 0.100838 	 0.0001 	 0.9 	 0.1 	 0.0001
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00866 	 8.40672e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00866 	 8.40672e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00866 	 8.40672e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00993 	 8.42789e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00993 	 8.42789e-05 	 0.0001 	 1 	 0 	 0.0001
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00993 	 8.42789e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00843 	 8.20495e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00843 	 8.20495e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00843 	 8.20495e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01413 	 8.2979e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01413 	 8.2979e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01413 	 8.2979e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01067 	 8.24139e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01067 	 8.24139e-05 	 0.0001 	 1 	 0 	 0.0001
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01067 	 8.24139e-05 	 0.0001 	 1 	 0 	 0.0001
