set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
201556 	 115.635 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00041 	 0.00396996 	 0.0201 	 0.982947 	 0.00392831 	 0.0201
201556 	 115.635 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00041 	 0.00396996 	 0.0101 	 0.982947 	 0.00392831 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00041 	 0.00396996 	 0.0021 	 0.982947 	 0.00392831 	 0.0021
201556 	 115.635 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.997379 	 0.00338492 	 0.0201 	 0.983992 	 0.00334081 	 0.0201
201556 	 115.635 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.997379 	 0.00338492 	 0.0101 	 0.983992 	 0.00334081 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997379 	 0.00338492 	 0.0021 	 0.983992 	 0.00334081 	 0.0021
201556 	 115.635 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998889 	 0.00228748 	 0.0201 	 0.990937 	 0.00227323 	 0.0201
201556 	 115.635 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998889 	 0.00228748 	 0.0101 	 0.990937 	 0.00227323 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998889 	 0.00228748 	 0.0021 	 0.990937 	 0.00227323 	 0.0021
201556 	 115.635 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999846 	 0.00198108 	 0.0201 	 0.989829 	 0.00196316 	 0.0201
201556 	 115.635 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999846 	 0.00198108 	 0.0101 	 0.989829 	 0.00196316 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999846 	 0.00198108 	 0.0021 	 0.989829 	 0.00196316 	 0.0021
201556 	 115.635 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.99038 	 0.00697717 	 0.0201 	 0.977115 	 0.0069353 	 0.0201
201556 	 115.635 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.99038 	 0.00697717 	 0.0101 	 0.977115 	 0.0069353 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99038 	 0.00697717 	 0.0021 	 0.977115 	 0.0069353 	 0.0021
201556 	 115.635 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00107 	 0.00421825 	 0.0201 	 0.986859 	 0.00415542 	 0.0201
201556 	 115.635 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00107 	 0.00421825 	 0.0101 	 0.986859 	 0.00415542 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00107 	 0.00421825 	 0.0021 	 0.986859 	 0.00415542 	 0.0021
201556 	 115.635 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998708 	 0.00342426 	 0.0201 	 0.982167 	 0.00338666 	 0.0201
201556 	 115.635 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998708 	 0.00342426 	 0.0101 	 0.982167 	 0.00338666 	 0.0101
201556 	 115.635 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998708 	 0.00342426 	 0.0021 	 0.982167 	 0.00338666 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.08726 	 0.000180255 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.08726 	 0.000180255 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.08726 	 0.000180255 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0196 	 0.000160692 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0196 	 0.000160692 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0196 	 0.000160692 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.04038 	 0.000166689 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.04038 	 0.000166689 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.04038 	 0.000166689 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01965 	 0.000160992 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01965 	 0.000160992 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01965 	 0.000160992 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.01128 	 0.000158946 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.01128 	 0.000158946 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.01128 	 0.000158946 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.01093 	 0.000158929 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.01093 	 0.000158929 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.01093 	 0.000158929 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.01109 	 0.000159021 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.01109 	 0.000159021 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.01109 	 0.000159021 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00841 	 0.000158416 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00841 	 0.000158416 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00841 	 0.000158416 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01538 	 0.000159949 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01538 	 0.000159949 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01538 	 0.000159949 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01759 	 0.000160403 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01759 	 0.000160403 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01759 	 0.000160403 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.962934 	 0.0633662 	 0.0201 	 0.895408 	 0.061859 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.962934 	 0.0633662 	 0.0101 	 0.895408 	 0.061859 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.962934 	 0.0633662 	 0.0021 	 0.895408 	 0.061859 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.950599 	 0.0731232 	 0.0201 	 0.928571 	 0.0714286 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.950599 	 0.0731232 	 0.0101 	 0.928571 	 0.0714286 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.950599 	 0.0731232 	 0.0021 	 0.928571 	 0.0714286 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.952088 	 0.0865536 	 0.0201 	 0.916667 	 0.0833333 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.952088 	 0.0865536 	 0.0101 	 0.916667 	 0.0833333 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.952088 	 0.0865536 	 0.0021 	 0.916667 	 0.0833333 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0155 	 0.00015276 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0155 	 0.00015276 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0155 	 0.00015276 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01358 	 0.000152132 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01358 	 0.000152132 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01358 	 0.000152132 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00809 	 0.000151078 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00809 	 0.000151078 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00809 	 0.000151078 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.011 	 0.000151696 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.011 	 0.000151696 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.011 	 0.000151696 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01411 	 0.000152368 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01411 	 0.000152368 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01411 	 0.000152368 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01438 	 0.000152414 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01438 	 0.000152414 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01438 	 0.000152414 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.960824 	 0.0565192 	 0.0201 	 0.944444 	 0.0555556 	 0.0201
202660 	 0.839563 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.960824 	 0.0565192 	 0.0101 	 0.944444 	 0.0555556 	 0.0101
202660 	 0.839563 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.960824 	 0.0565192 	 0.0021 	 0.944444 	 0.0555556 	 0.0021
202660 	 0.839563 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.07308 	 0.000166316 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.07308 	 0.000166316 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.07308 	 0.000166316 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01948 	 0.000151907 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01948 	 0.000151907 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01948 	 0.000151907 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.035 	 0.000156139 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.035 	 0.000156139 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.035 	 0.000156139 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.02057 	 0.000152509 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.02057 	 0.000152509 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.02057 	 0.000152509 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.0109 	 0.000150212 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.0109 	 0.000150212 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.0109 	 0.000150212 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.01068 	 0.00015025 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.01068 	 0.00015025 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.01068 	 0.00015025 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.01114 	 0.000150395 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.01114 	 0.000150395 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.01114 	 0.000150395 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00858 	 0.000149863 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00858 	 0.000149863 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00858 	 0.000149863 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01544 	 0.000151251 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01544 	 0.000151251 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01544 	 0.000151251 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.01806 	 0.000151822 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.01806 	 0.000151822 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.01806 	 0.000151822 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00687 	 0.0569573 	 0.0201 	 0.925926 	 0.0523783 	 0.0201
202660 	 0.839563 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00687 	 0.0569573 	 0.0101 	 0.925926 	 0.0523783 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00687 	 0.0569573 	 0.0021 	 0.925926 	 0.0523783 	 0.0021
202660 	 0.839563 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.02379 	 0.000162634 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.02379 	 0.000162634 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.02379 	 0.000162634 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.04167 	 0.000168032 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.04167 	 0.000168032 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.04167 	 0.000168032 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.904681 	 0.113085 	 0.0201 	 0.888889 	 0.111111 	 0.0201
202660 	 0.839563 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.904681 	 0.113085 	 0.0101 	 0.888889 	 0.111111 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.904681 	 0.113085 	 0.0021 	 0.888889 	 0.111111 	 0.0021
202660 	 0.839563 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0136 	 0.000160466 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0136 	 0.000160466 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0136 	 0.000160466 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00802 	 0.000159343 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00802 	 0.000159343 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00802 	 0.000159343 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.946987 	 0.0631327 	 0.0201 	 0.9375 	 0.0625 	 0.0201
202660 	 0.839563 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.946987 	 0.0631327 	 0.0101 	 0.9375 	 0.0625 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.946987 	 0.0631327 	 0.0021 	 0.9375 	 0.0625 	 0.0021
202660 	 0.839563 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01358 	 0.000160557 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01358 	 0.000160557 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01358 	 0.000160557 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0144 	 0.000160763 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0144 	 0.000160763 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0144 	 0.000160763 	 0.0021 	 1 	 0 	 0.0021
202660 	 0.839563 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01684 	 0.000161339 	 0.0201 	 1 	 0 	 0.0201
202660 	 0.839563 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01684 	 0.000161339 	 0.0101 	 1 	 0 	 0.0101
202660 	 0.839563 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01684 	 0.000161339 	 0.0021 	 1 	 0 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.989139 	 0.0121404 	 0.0201 	 0.909753 	 0.0113983 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.989139 	 0.0121404 	 0.0101 	 0.909753 	 0.0113983 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.989139 	 0.0121404 	 0.0021 	 0.909753 	 0.0113983 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01326 	 0.00448088 	 0.0201 	 0.993789 	 0.00439197 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01326 	 0.00448088 	 0.0101 	 0.993789 	 0.00439197 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01326 	 0.00448088 	 0.0021 	 0.993789 	 0.00439197 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01695 	 0.00826496 	 0.0201 	 0.97748 	 0.00798155 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01695 	 0.00826496 	 0.0101 	 0.97748 	 0.00798155 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01695 	 0.00826496 	 0.0021 	 0.97748 	 0.00798155 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997579 	 0.00987141 	 0.0201 	 0.978355 	 0.00967995 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997579 	 0.00987141 	 0.0101 	 0.978355 	 0.00967995 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997579 	 0.00987141 	 0.0021 	 0.978355 	 0.00967995 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00045 	 0.00624665 	 0.0201 	 0.989286 	 0.00620351 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00045 	 0.00624665 	 0.0101 	 0.989286 	 0.00620351 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00045 	 0.00624665 	 0.0021 	 0.989286 	 0.00620351 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.983208 	 0.00831167 	 0.0201 	 0.972575 	 0.00833546 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.983208 	 0.00831167 	 0.0101 	 0.972575 	 0.00833546 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.983208 	 0.00831167 	 0.0021 	 0.972575 	 0.00833546 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00353 	 0.00378344 	 0.0201 	 0.992516 	 0.00375268 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00353 	 0.00378344 	 0.0101 	 0.992516 	 0.00375268 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00353 	 0.00378344 	 0.0021 	 0.992516 	 0.00375268 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00841 	 0.000158416 	 0.0201 	 1 	 0 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00841 	 0.000158416 	 0.0101 	 1 	 0 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00841 	 0.000158416 	 0.0021 	 1 	 0 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00903 	 0.0063481 	 0.0201 	 0.99375 	 0.00625 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00903 	 0.0063481 	 0.0101 	 0.99375 	 0.00625 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00903 	 0.0063481 	 0.0021 	 0.99375 	 0.00625 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00664 	 0.0054684 	 0.0201 	 0.989246 	 0.00539521 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00664 	 0.0054684 	 0.0101 	 0.989246 	 0.00539521 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00664 	 0.0054684 	 0.0021 	 0.989246 	 0.00539521 	 0.0021
202668 	 22.9291 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.988836 	 0.0115792 	 0.0201 	 0.919494 	 0.010946 	 0.0201
202668 	 22.9291 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.988836 	 0.0115792 	 0.0101 	 0.919494 	 0.010946 	 0.0101
202668 	 22.9291 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988836 	 0.0115792 	 0.0021 	 0.919494 	 0.010946 	 0.0021
